N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.33255386352539,0.9495839130718744,1.6738380193710327,0.01408924198396438,-44.3481516,1.6901082338330593
4,8,6,-35.85039520263672,0.8777456519944001,1.5996540784835815,0.014332054413907142,-36.5249965,1.6086335035648864
4,8,6,-49.76544952392578,0.9122059015404549,1.6645867824554443,0.014274828827770758,-50.2870006,1.673641687532911
4,8,6,-44.00132369995117,0.9053303161764988,1.6145634651184082,0.013870510899420487,-45.1666312,1.6288277061315044
4,8,6,-38.307861328125,0.8907589752632081,1.6847132444381714,0.014315361440416978,-38.2338463,1.6838672418465015
4,8,6,-46.98371124267578,0.9068743586101551,1.6671327352523804,0.014192871902420374,-47.3470664,1.6703140080391492
4,8,6,-45.02608871459961,0.8816481204363584,1.680780053138733,0.014356290364200061,-45.3355164,1.6802532597086108
4,8,6,-43.94659423828125,0.9511966305649825,1.6598199605941772,0.014083799238433638,-43.6898529,1.666186949477239
4,8,6,-44.84149169921875,0.9082766290808567,1.6701576709747314,0.01388661702757337,-45.029875,1.6734246495504916
4,8,6,-40.04121398925781,0.946146993840573,1.683886170387268,0.013740774529206917,-40.7214275,1.686585531912683
4,8,6,-42.16239929199219,0.8886711006019998,1.6530605554580688,0.01413762460566774,-42.1539774,1.6600334436297488
4,8,6,-43.73833465576172,0.8718218003239939,1.5979777574539185,0.01355776915162446,-43.0959644,1.611589394062875
4,8,6,-48.26738739013672,0.9235191622484893,1.6525168418884277,0.014224363395065137,-48.0869932,1.660821319795348
4,8,6,-42.99155807495117,0.8495836369150327,1.6899420022964478,0.01386419496286841,-43.7721157,1.6970845018547938
4,8,6,-39.251976013183594,0.9152161947068778,1.649489402770996,0.014207536503251251,-39.4958092,1.6681284783915005
4,8,6,-40.226531982421875,0.9106102709262087,1.715277910232544,0.014421664281513093,-41.3662524,1.730819811356956
4,8,6,-45.347023010253906,0.8952353553903958,1.6431422233581543,0.014567445808935413,-45.9327235,1.6484244703511175
4,8,6,-50.42995071411133,0.930014141480093,1.657416820526123,0.014558047573404034,-51.5350826,1.6588882227930517
