N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.775272369384766,1.1879118086211662,1.7576897144317627,0.01571386178490037,-29.2109887,1.7699295161561688
4,8,4,-21.674358367919922,1.2370379501162594,1.7547236680984497,0.014609422126437356,-22.3187811,1.7623129833847129
4,8,4,-26.883041381835938,1.1970918844141407,1.8039915561676025,0.014508097127422966,-25.9978365,1.7950716091090304
4,8,4,-27.86994171142578,1.259371865555649,1.7592302560806274,0.01389644097094682,-28.4481764,1.760466907431224
4,8,4,-37.77690124511719,1.2431169484631064,1.7223142385482788,0.014681135933173373,-37.8554312,1.721851507873411
4,8,4,-23.529560089111328,1.254847936957251,1.790250301361084,0.014907404550685725,-23.3753166,1.778587788713888
4,8,4,-31.29119110107422,1.279352158965458,1.7321199178695679,0.014214810554639707,-31.2145489,1.7453680246901886
4,8,4,-31.25942611694336,1.1236448363716034,1.7668975591659546,0.014249458382410218,-30.0542049,1.7704989006171703
4,8,4,-35.02536392211914,1.114180889108716,1.7332139015197754,0.015666244566299253,-34.4074052,1.7212940050944068
4,8,4,-21.581768035888672,1.2256157264363123,1.7851136922836304,0.015028410099452803,-23.061411,1.7761870395867998
4,8,4,-34.719478607177734,1.238098865144391,1.717708945274353,0.014915436383808406,-34.7143905,1.7323928581431771
4,8,4,-32.90554428100586,1.2182001301915146,1.7549926042556763,0.014807548298164828,-32.1607952,1.764343740577576
4,8,4,-30.276199340820312,1.2340664709142803,1.7530251741409302,0.014080179088625733,-28.9914398,1.7640310243576314
4,8,4,-31.98028564453125,1.257052308102458,1.7613790035247803,0.01493803047367717,-31.9866891,1.761367293799692
4,8,4,-23.649837493896484,1.2885517782173228,1.7899391651153564,0.01502156393344014,-24.50621,1.797778736519343
4,8,4,-27.833782196044922,1.171849487402826,1.7825722694396973,0.014011990708980841,-28.2642403,1.7750804741047732
4,8,4,-28.126819610595703,1.2132807467992612,1.765190601348877,0.014440964851631809,-28.5623222,1.7712901909397718
4,8,4,-23.549144744873047,1.2762672403568485,1.7771211862564087,0.014652801864421219,-23.4761022,1.7744592642581256
