N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.515506744384766,1.3336322053594865,1.692004919052124,0.015942940509677143,-44.3481516,1.6901082338330593
4,8,6,-34.070369720458984,1.3471490729433857,1.632595419883728,0.017433726910707187,-36.5249965,1.6086335035648864
4,8,6,-50.122127532958984,1.218434214972858,1.6752921342849731,0.015912077235510323,-50.2870006,1.673641687532911
4,8,6,-44.26948547363281,1.3317935916851285,1.6072776317596436,0.015970552726001435,-45.1666312,1.6288277061315044
4,8,6,-38.038795471191406,1.3360205470534638,1.7021310329437256,0.01790225595336452,-38.2338463,1.6838672418465015
4,8,6,-47.03278350830078,1.283598002704676,1.6885809898376465,0.01685082508699097,-47.3470664,1.6703140080391492
4,8,6,-45.712135314941406,1.3226088210947666,1.6856077909469604,0.017057023376214925,-45.3355164,1.6802532597086108
4,8,6,-45.60795593261719,1.387642792219767,1.6674162149429321,0.01665582585368404,-43.6898529,1.666186949477239
4,8,6,-45.2685546875,1.3182545602903089,1.6784939765930176,0.016839919998126014,-45.029875,1.6734246495504916
4,8,6,-39.97414016723633,1.2803721309931213,1.698340654373169,0.015994446803500467,-40.7214275,1.686585531912683
4,8,6,-41.74119186401367,1.3121195519188213,1.6607555150985718,0.015759783793501212,-42.1539774,1.6600334436297488
4,8,6,-43.87199401855469,1.299181782133544,1.6162686347961426,0.017318281694291678,-43.0959644,1.611589394062875
4,8,6,-47.340789794921875,1.338567201682585,1.696608304977417,0.016998678537746958,-48.0869932,1.660821319795348
4,8,6,-44.87519073486328,1.3493059502080498,1.7056562900543213,0.015914414817957714,-43.7721157,1.6970845018547938
4,8,6,-38.999244689941406,1.27384123110244,1.6866568326950073,0.016054919092411937,-39.4958092,1.6681284783915005
4,8,6,-39.347320556640625,1.2710315586383114,1.7100147008895874,0.016472207500359673,-41.3662524,1.730819811356956
4,8,6,-45.46427536010742,1.2297590489023582,1.6472904682159424,0.015751724741207045,-45.9327235,1.6484244703511175
4,8,6,-50.46552658081055,1.296924130497061,1.679861307144165,0.01605976737123738,-51.5350826,1.6588882227930517
4,8,6,-48.669464111328125,1.3854711754749343,1.685637354850769,0.01590625015527817,-49.3983556,1.6741377659353522
4,8,6,-45.605735778808594,1.3218341795259088,1.7216062545776367,0.017152335115864184,-46.152150500000005,1.6901839372645902
4,8,6,-39.96830368041992,1.3192877432594567,1.7037407159805298,0.01676710762562874,-42.8426057,1.6758931367932608
4,8,6,-42.49608612060547,1.353179703959013,1.5588239431381226,0.015976339521859784,-41.6234095,1.568241282283205
4,8,6,-40.79808044433594,1.273662719620399,1.7001365423202515,0.015530735554196505,-41.5318708,1.6748206311201432
4,8,6,-38.37186813354492,1.3787365432139234,1.6543669700622559,0.016608253274524164,-39.2092873,1.6275584712850044
4,8,6,-38.254459381103516,1.3363258180649547,1.6377644538879395,0.017320600767702456,-39.0111978,1.6365144539583951
4,8,6,-34.527374267578125,1.3593614419417015,1.6649688482284546,0.016599380913385933,-34.455191400000004,1.6319728323964504
4,8,6,-40.58403015136719,1.3258035761259657,1.6715970039367676,0.01562837072232398,-42.5240224,1.6783268787627117
4,8,6,-37.23582077026367,1.300562707653335,1.6842375993728638,0.01707516985346255,-39.087805200000005,1.6872293135751684
4,8,6,-39.1252555847168,1.3504102102260105,1.6764382123947144,0.016647323673278046,-40.1449197,1.6730136082347382
4,8,6,-35.881919860839844,1.4030491519799395,1.6590317487716675,0.017153065678426924,-38.8645554,1.6621222322378506
4,8,6,-43.343318939208984,1.3363718925881483,1.6954424381256104,0.01620064400395756,-43.1703747,1.6851437334845438
4,8,6,-40.64269256591797,1.3111116990192966,1.7049647569656372,0.01709547426662574,-41.2795098,1.7013023480605134
4,8,6,-47.92646789550781,1.353577888286233,1.6727979183197021,0.01741860176149473,-47.2005406,1.6935028938121277
4,8,6,-39.63360595703125,1.1871644623859534,1.641426682472229,0.016378249097916797,-41.1708771,1.647445025079724
4,8,6,-44.196102142333984,1.3422737988103035,1.6546021699905396,0.015969119908814305,-45.4883659,1.66054678341462
