N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.790607452392578,1.126089297271556,1.773439884185791,0.013844271618106049,-29.2109887,1.7699295161561688
4,8,4,-22.508831024169922,1.1006983044638752,1.7611558437347412,0.013787890915052654,-22.3187811,1.7623129833847129
4,8,4,-26.68584442138672,1.113351875235236,1.8001914024353027,0.013754298102369018,-25.9978365,1.7950716091090304
4,8,4,-28.126052856445312,1.090027248365851,1.772761344909668,0.014281395180700525,-28.4481764,1.760466907431224
4,8,4,-37.98236083984375,1.1592847902378147,1.71904456615448,0.014220184707858298,-37.8554312,1.721851507873411
4,8,4,-24.12874984741211,1.1044958496433004,1.7839213609695435,0.013364159184830278,-23.3753166,1.778587788713888
4,8,4,-31.673057556152344,1.1158239590128378,1.7340689897537231,0.014740962583337151,-31.2145489,1.7453680246901886
4,8,4,-30.02804183959961,1.1514799625352328,1.7739957571029663,0.013719032943789157,-30.0542049,1.7704989006171703
4,8,4,-35.33573532104492,1.1717984997195763,1.7304553985595703,0.013781460657980329,-34.4074052,1.7212940050944068
4,8,4,-22.136913299560547,1.1164058955261589,1.7848527431488037,0.013398728621386904,-23.061411,1.7761870395867998
4,8,4,-35.946876525878906,1.1284131127967956,1.735718011856079,0.013588675976465662,-34.7143905,1.7323928581431771
4,8,4,-31.41808319091797,1.169038286400013,1.7627040147781372,0.013546398070543631,-32.1607952,1.764343740577576
4,8,4,-30.397136688232422,1.1288126073000304,1.7466505765914917,0.014333608084215677,-28.9914398,1.7640310243576314
4,8,4,-30.948261260986328,1.1579425149104656,1.7601758241653442,0.01372013804215157,-31.9866891,1.761367293799692
4,8,4,-24.091007232666016,1.108657951298894,1.7851786613464355,0.014509957829985886,-24.50621,1.797778736519343
4,8,4,-27.705097198486328,1.122795842313895,1.7677992582321167,0.01375070626049946,-28.2642403,1.7750804741047732
4,8,4,-28.851398468017578,1.1726137567448989,1.7745990753173828,0.013371133825332364,-28.5623222,1.7712901909397718
4,8,4,-23.334552764892578,1.1000698567020222,1.7726964950561523,0.013691515450181643,-23.4761022,1.7744592642581256
4,8,4,-34.73616409301758,1.1648683236883293,1.7521775960922241,0.01350688998751222,-33.594347400000004,1.746001600310071
4,8,4,-38.86238098144531,1.138456376220974,1.7196491956710815,0.014202777503308289,-37.7929397,1.7145077533528188
4,8,4,-26.925701141357422,1.046116917586401,1.7850884199142456,0.013801259883320703,-26.1690642,1.7818537679073725
4,8,4,-29.04843521118164,1.1178843199777315,1.7698469161987305,0.014002164588073672,-28.3605373,1.775143676497984
4,8,4,-30.47301483154297,1.1347438833011882,1.7420037984848022,0.014145387513376118,-31.1143921,1.730636966655675
4,8,4,-24.953670501708984,1.1755578314318977,1.7757841348648071,0.014065269515251463,-24.6450629,1.7755079750900569
4,8,4,-29.600528717041016,1.1582708231835532,1.7601855993270874,0.015092227080156721,-29.9128062,1.7491660704918708
4,8,4,-30.516677856445312,1.1281284770575406,1.7656559944152832,0.013720278493076448,-29.9961452,1.7596241385812292
4,8,4,-19.554996490478516,1.0811978630195533,1.7994656562805176,0.013631190144796206,-21.4383605,1.79505264823983
4,8,4,-27.299510955810547,1.1162368828202263,1.7789809703826904,0.0142457337109838,-27.0678958,1.7765183056365452
4,8,4,-22.385456085205078,1.187166427649976,1.800959587097168,0.01424196657764986,-22.0439156,1.797600978649605
4,8,4,-32.840476989746094,1.1249723722187837,1.7621405124664307,0.014446783221729084,-32.8532568,1.7562035209531106
4,8,4,-32.31263732910156,1.1618430180884014,1.767914891242981,0.013420240476997304,-32.6264771,1.771451268608867
4,8,4,-24.837039947509766,1.136352233540913,1.7909034490585327,0.013210123715845935,-24.8471288,1.780701097073878
4,8,4,-25.332515716552734,1.1521601622496775,1.7684190273284912,0.013940222463901848,-26.0453888,1.7611126125537493
4,8,4,-26.786529541015625,1.157960748193341,1.8008025884628296,0.013556513803435434,-26.9619186,1.8000329070048005
4,8,4,-38.92079544067383,1.133542124351446,1.7058959007263184,0.012802031032793707,-38.8007881,1.6961728292118563
4,8,4,-29.562118530273438,1.1366452762429307,1.777845025062561,0.013253622129417487,-30.1875484,1.7703571632697073
4,8,4,-29.678112030029297,1.0978258527323619,1.7578701972961426,0.01449724103306669,-30.568578,1.760504735484958
4,8,4,-30.200210571289062,1.0618705831718782,1.7697211503982544,0.013955788563692407,-30.6944465,1.7615385846099243
4,8,4,-23.900836944580078,1.1188300486978793,1.783887267112732,0.01371507854255538,-24.186686,1.7912060576963085
4,8,4,-29.60462188720703,1.1569217786134602,1.753114104270935,0.012846354731644775,-30.6536064,1.7425402465873745
4,8,4,-20.504947662353516,1.1509873363535996,1.7918250560760498,0.014774541242051614,-20.4093503,1.7879061620232697
4,8,4,-28.897441864013672,1.0688569875904348,1.7782171964645386,0.01406588902359453,-28.9299744,1.779824229410766
4,8,4,-22.096385955810547,1.1660490106404973,1.7997955083847046,0.0132135163133802,-22.0295598,1.7986110133213629
4,8,4,-26.297191619873047,1.1145606217903916,1.7905958890914917,0.013757675457167249,-26.3497942,1.7788600154138288
4,8,4,-24.732746124267578,1.1559993055175783,1.7599353790283203,0.013394070876761876,-24.2407342,1.7599200943402895
4,8,4,-18.222766876220703,1.1565632271106934,1.8098695278167725,0.01370094090488451,-17.8749538,1.811796350309562
4,8,4,-27.469036102294922,1.128213747679849,1.8015626668930054,0.014273160836941974,-27.2907628,1.785000425258381
4,8,4,-21.99740219116211,1.164448303094193,1.7892096042633057,0.013541663023471578,-22.7370268,1.7865511292400296
4,8,4,-25.409893035888672,1.12827095869917,1.763684868812561,0.01415176115457175,-25.974583000000003,1.7661594192191852
4,8,4,-19.72127914428711,1.0361159073387054,1.792690396308899,0.014573051869495082,-20.2290691,1.7887389243808938
4,8,4,-27.31317138671875,1.2108981917160166,1.7881996631622314,0.01399168629581765,-27.3129337,1.7846124371477434
4,8,4,-27.963863372802734,1.1218115725826399,1.7555807828903198,0.012952431109234112,-28.349220100000004,1.7550628273425926
4,8,4,-31.0340576171875,1.1933165030456359,1.7568215131759644,0.014120231555086904,-31.4473762,1.75024235645275
4,8,4,-38.07551574707031,1.1257353313848415,1.7284319400787354,0.0133395563201057,-36.4671588,1.7360326933939711
4,8,4,-22.928028106689453,1.1210996010998318,1.8109303712844849,0.014273388389215613,-23.2518677,1.800916578045851
4,8,4,-28.935935974121094,1.1190088877239244,1.7773010730743408,0.013881319088034944,-29.1702282,1.7764294722320817
4,8,4,-27.064411163330078,1.1394684871925476,1.7781121730804443,0.013985497744988137,-27.3274133,1.779639837703205
4,8,4,-21.75326156616211,1.0972171667920683,1.7908974885940552,0.01459132137739783,-21.8275883,1.7870196751179173
4,8,4,-25.236331939697266,1.1296807080912905,1.7996543645858765,0.013926507267772472,-25.9022044,1.8025226929931943
4,8,4,-22.58749771118164,1.1325044649475804,1.802453875541687,0.014132736042468494,-22.938851,1.7923366508772711
4,8,4,-36.06333541870117,1.108482496894221,1.7372640371322632,0.013314038891219123,-35.6766255,1.7400567214250675
4,8,4,-27.236083984375,1.0452748019527713,1.7760423421859741,0.014016720312218598,-27.5979052,1.7737630746077473
4,8,4,-27.22649383544922,1.185640072592522,1.7831999063491821,0.013486192529512742,-27.8807349,1.7793163516781327
4,8,4,-28.635833740234375,1.1175206369522395,1.7959110736846924,0.014658788993381721,-29.1388061,1.779532581108276
4,8,4,-24.964923858642578,1.0974646808775652,1.7984031438827515,0.013409692503662272,-24.8902317,1.8031840290086347
4,8,4,-26.825359344482422,1.200729369757069,1.773413896560669,0.013620752136913987,-26.2221489,1.7679620710641326
4,8,4,-29.498634338378906,1.0667959715375337,1.7775629758834839,0.013241750215581279,-29.2353344,1.765815491647407
4,8,4,-24.632610321044922,1.1822690988873081,1.7659308910369873,0.013535840298306864,-24.5121016,1.7577610226386502
4,8,10,-53.90643310546875,1.309365671116664,1.7130621671676636,0.015573010193817956,-53.5232012,1.7306339737482892
4,8,10,-53.963470458984375,1.2989163623091755,1.4652419090270996,0.015822705807846605,-53.07848129999999,1.4864096110682912
4,8,10,-48.736961364746094,1.3863159114605939,1.5289568901062012,0.016999863116090114,-48.9899475,1.5500670908670469
4,8,10,-49.109622955322266,1.2661623986599657,1.6335054636001587,0.01595254343337811,-50.622691,1.680722801149192
4,8,10,-48.12723922729492,1.2378572468509614,1.583127737045288,0.01601730219741551,-48.6774543,1.545595337483351
4,8,10,-44.96578598022461,1.3413970726936113,1.4858216047286987,0.015637809242229163,-45.5637192,1.489599952859705
4,8,10,-48.4583625793457,1.2551585578541362,1.5325167179107666,0.01662566156784103,-48.755766,1.540554780524514
4,8,10,-54.25259017944336,1.3026001405379664,1.667555570602417,0.015565204824202056,-53.7678652,1.65593955911328
4,8,10,-54.71894836425781,1.2697043503351346,1.6219046115875244,0.015468266466864673,-56.5461797,1.4701325459693615
