N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.8726692199707,0.9653363776626712,1.6841727495193481,0.0130443154108096,-44.3481516,1.6901082338330593
4,8,6,-37.30017852783203,0.9918822906275585,1.608667254447937,0.013101193680317797,-36.5249965,1.6086335035648864
4,8,6,-49.18734359741211,0.919372564342406,1.6789698600769043,0.012612292720951978,-50.2870006,1.673641687532911
4,8,6,-43.818878173828125,0.986309675310502,1.6107909679412842,0.012758854894212574,-45.1666312,1.6288277061315044
4,8,6,-38.242515563964844,0.9515968893375595,1.6761616468429565,0.012449905321388257,-38.2338463,1.6838672418465015
4,8,6,-46.620262145996094,0.9731938307685216,1.6835333108901978,0.012283675663577288,-47.3470664,1.6703140080391492
4,8,6,-44.29597473144531,0.9868483760153287,1.6708285808563232,0.012952974403897012,-45.3355164,1.6802532597086108
4,8,6,-44.03519821166992,0.956987499369868,1.6728472709655762,0.012753178063807035,-43.6898529,1.666186949477239
4,8,6,-43.268150329589844,0.9657300855551734,1.6771289110183716,0.012542087945083255,-45.029875,1.6734246495504916
4,8,6,-40.615631103515625,1.004197071717712,1.6929333209991455,0.012366586348696612,-40.7214275,1.686585531912683
4,8,6,-41.03630828857422,0.9656703633651571,1.662995457649231,0.01311230781241978,-42.1539774,1.6600334436297488
4,8,6,-42.916168212890625,0.9449705649604538,1.6208977699279785,0.012581935723374835,-43.0959644,1.611589394062875
4,8,6,-47.28931427001953,0.9883438327550961,1.6773263216018677,0.012735676136540247,-48.0869932,1.660821319795348
4,8,6,-45.091121673583984,0.9912361554895032,1.7135515213012695,0.012733906890393528,-43.7721157,1.6970845018547938
4,8,6,-39.17984390258789,1.0297535834286187,1.6736477613449097,0.013310285911854357,-39.4958092,1.6681284783915005
4,8,6,-40.326210021972656,0.9704982527990309,1.7281333208084106,0.012302851025507157,-41.3662524,1.730819811356956
4,8,6,-45.52602005004883,0.9834613526539313,1.6378175020217896,0.012903618424621241,-45.9327235,1.6484244703511175
4,8,6,-50.007484436035156,0.9455374344496027,1.658631443977356,0.01234244512112047,-51.5350826,1.6588882227930517
4,8,6,-48.67654037475586,0.9717555850480752,1.6779502630233765,0.012532027739301288,-49.3983556,1.6741377659353522
4,8,6,-45.670066833496094,0.951046397048598,1.6867719888687134,0.013130935524619311,-46.152150500000005,1.6901839372645902
4,8,6,-41.28342819213867,0.9763514641459626,1.6728169918060303,0.011758518767789446,-42.8426057,1.6758931367932608
4,8,6,-41.064998626708984,0.984820660269475,1.571336030960083,0.012361617216749762,-41.6234095,1.568241282283205
4,8,6,-40.906227111816406,0.963842231098919,1.6678239107131958,0.012549099603658565,-41.5318708,1.6748206311201432
4,8,6,-39.44957733154297,0.9430532315438623,1.6137778759002686,0.01294714732366486,-39.2092873,1.6275584712850044
4,8,6,-38.77373123168945,0.9815629076082225,1.6204924583435059,0.012588603331622537,-39.0111978,1.6365144539583951
4,8,6,-32.51349639892578,0.9905021293771096,1.6271568536758423,0.012729697717714622,-34.455191400000004,1.6319728323964504
4,8,6,-41.45861053466797,0.9820346801549505,1.6858958005905151,0.012212034804220857,-42.5240224,1.6783268787627117
4,8,6,-38.231197357177734,0.9802998979297799,1.6802608966827393,0.012638730157834848,-39.087805200000005,1.6872293135751684
4,8,6,-39.763153076171875,0.9073144139791871,1.674746036529541,0.01214531081600202,-40.1449197,1.6730136082347382
4,8,6,-39.649906158447266,0.9641982714309902,1.6603564023971558,0.012810633379750776,-38.8645554,1.6621222322378506
4,8,6,-42.783016204833984,0.9565983770934184,1.6834254264831543,0.012419438358358303,-43.1703747,1.6851437334845438
4,8,6,-40.559043884277344,0.9768637429678206,1.7060242891311646,0.012858065507985775,-41.2795098,1.7013023480605134
4,8,6,-46.631927490234375,0.9930099154511196,1.688965082168579,0.012903704437203144,-47.2005406,1.6935028938121277
4,8,6,-39.972862243652344,0.9107819585748387,1.6390717029571533,0.01227447776114806,-41.1708771,1.647445025079724
4,8,6,-44.040035247802734,1.0152337761052506,1.6485515832901,0.011877389244745004,-45.4883659,1.66054678341462
4,8,6,-41.53377151489258,0.9054971998464072,1.6950753927230835,0.01253601698107457,-42.2523185,1.6909771335973662
4,8,6,-43.455814361572266,0.9663710891705032,1.6793313026428223,0.0127825312183397,-43.8522511,1.6855515819902394
4,8,6,-45.54248809814453,0.9810022614551448,1.66460120677948,0.013542040825571831,-45.9084388,1.6698853714429611
4,8,6,-49.16841125488281,0.9605105626741545,1.6764694452285767,0.012695329703027006,-50.6439869,1.6540802034337507
4,8,6,-40.923500061035156,0.9298064785817184,1.6980400085449219,0.012512888306677782,-42.067137,1.692019594277302
4,8,6,-39.06047058105469,0.941969279254134,1.6990573406219482,0.013096667676482772,-39.9586348,1.6844964864418046
4,8,6,-38.479515075683594,0.9753296360356114,1.653050184249878,0.012898759258127203,-39.412324,1.6605677117825688
4,8,6,-43.197105407714844,0.9708586603844855,1.736158847808838,0.012411644965177855,-42.4327802,1.7320979596991477
4,8,6,-38.8573112487793,0.9500696608294289,1.7077691555023193,0.013565274021587134,-40.1028307,1.68071534608174
