N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.49553298950195,1.0481477995909574,1.679979920387268,0.013189914025399522,-44.3481516,1.6901082338330593
4,8,6,-36.09139633178711,1.131746309760244,1.610093593597412,0.01326264800668291,-36.5249965,1.6086335035648864
4,8,6,-48.17449951171875,1.1098009706906313,1.679170846939087,0.013636141856473305,-50.2870006,1.673641687532911
4,8,6,-44.892486572265625,0.9735080546494481,1.6389106512069702,0.014060116381705354,-45.1666312,1.6288277061315044
4,8,6,-36.66569137573242,1.066225935789682,1.6845324039459229,0.014037963242414696,-38.2338463,1.6838672418465015
4,8,6,-48.04997634887695,1.0604815782333281,1.683013677597046,0.01416698755910214,-47.3470664,1.6703140080391492
4,8,6,-44.584407806396484,1.0682058301109887,1.6812330484390259,0.013400160349807174,-45.3355164,1.6802532597086108
4,8,6,-41.0274658203125,1.001428451435386,1.6651748418807983,0.013404957456590219,-43.6898529,1.666186949477239
4,8,6,-45.69667053222656,1.0497421746198559,1.6731760501861572,0.01336633236348188,-45.029875,1.6734246495504916
4,8,6,-40.13212966918945,1.1362082233605997,1.6789401769638062,0.013450981809275859,-40.7214275,1.686585531912683
4,8,6,-41.608978271484375,1.0202113531488362,1.6560248136520386,0.013452193606790504,-42.1539774,1.6600334436297488
4,8,6,-42.885311126708984,1.1073482120092506,1.6224312782287598,0.014615191502025953,-43.0959644,1.611589394062875
4,8,6,-47.03125,1.0850850460746702,1.6632894277572632,0.01350559979878369,-48.0869932,1.660821319795348
4,8,6,-42.72949981689453,1.0640819419224985,1.6968170404434204,0.013938323654498845,-43.7721157,1.6970845018547938
4,8,6,-38.31802749633789,1.0602117911555764,1.6756013631820679,0.013423168171082555,-39.4958092,1.6681284783915005
4,8,6,-40.33734130859375,1.0985493974366356,1.7304739952087402,0.013999512352003881,-41.3662524,1.730819811356956
4,8,6,-46.15098190307617,1.084231575582244,1.6549429893493652,0.013647640323276698,-45.9327235,1.6484244703511175
4,8,6,-50.034027099609375,1.057760015106207,1.6590077877044678,0.013948882515502472,-51.5350826,1.6588882227930517
4,8,6,-49.20450973510742,1.0748169782825876,1.6841553449630737,0.013482455881650868,-49.3983556,1.6741377659353522
4,8,6,-46.27413558959961,1.1121436745867537,1.6903284788131714,0.013780064858866422,-46.152150500000005,1.6901839372645902
4,8,6,-42.05035400390625,1.0296264963551653,1.6826022863388062,0.014090478823116795,-42.8426057,1.6758931367932608
4,8,6,-41.399574279785156,1.0881264013307814,1.563666582107544,0.013278757401136371,-41.6234095,1.568241282283205
4,8,6,-40.68920135498047,1.025905487291282,1.6805464029312134,0.013236170285426238,-41.5318708,1.6748206311201432
4,8,6,-37.91557693481445,1.0954860967322733,1.6299364566802979,0.01307840361241432,-39.2092873,1.6275584712850044
4,8,6,-38.36977767944336,1.092996434759804,1.6253780126571655,0.013656231782565172,-39.0111978,1.6365144539583951
4,8,6,-34.411434173583984,1.0694007106366523,1.653766393661499,0.014581889390093809,-34.455191400000004,1.6319728323964504
4,8,6,-43.373348236083984,1.0478567221529622,1.6862432956695557,0.01342546982422358,-42.5240224,1.6783268787627117
4,8,6,-38.76357650756836,1.0257549262308938,1.6857380867004395,0.013352610634751346,-39.087805200000005,1.6872293135751684
4,8,6,-39.7655143737793,1.0245312218329008,1.6762748956680298,0.013609887332422833,-40.1449197,1.6730136082347382
4,8,6,-38.896480560302734,1.0465649977835247,1.683329701423645,0.012842632237752076,-38.8645554,1.6621222322378506
