N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.880428314208984,1.049406332834682,1.672659158706665,0.013977655357299012,-44.3481516,1.6901082338330593
4,8,6,-35.655765533447266,1.0425847922313443,1.6186689138412476,0.01379059976699914,-36.5249965,1.6086335035648864
4,8,6,-49.5737419128418,1.0693094350409418,1.6870583295822144,0.014395135388214023,-50.2870006,1.673641687532911
4,8,6,-44.33991622924805,1.0731752185544807,1.6149303913116455,0.014256045421910316,-45.1666312,1.6288277061315044
4,8,6,-38.1937255859375,1.1285335398088392,1.6969267129898071,0.013880222699807408,-38.2338463,1.6838672418465015
4,8,6,-47.60748291015625,1.0999559805700534,1.670680046081543,0.012938685427632669,-47.3470664,1.6703140080391492
4,8,6,-45.14510726928711,1.0259772194281025,1.6726809740066528,0.013257318492905559,-45.3355164,1.6802532597086108
4,8,6,-44.406097412109375,0.9760306893849613,1.6598037481307983,0.013665348027479934,-43.6898529,1.666186949477239
4,8,6,-45.83780288696289,1.0671722104165027,1.6777477264404297,0.014333218305679967,-45.029875,1.6734246495504916
4,8,6,-41.065555572509766,1.0349274685117824,1.6855568885803223,0.0145267651239963,-40.7214275,1.686585531912683
4,8,6,-40.86722183227539,1.056423198845587,1.663269281387329,0.01398565017234847,-42.1539774,1.6600334436297488
4,8,6,-42.982643127441406,1.0768619446793053,1.6220777034759521,0.014160592142569319,-43.0959644,1.611589394062875
4,8,6,-48.17481231689453,1.0692823580699655,1.6671628952026367,0.01401467016422212,-48.0869932,1.660821319795348
4,8,6,-44.987327575683594,1.0620130648135075,1.6829882860183716,0.013790935107191872,-43.7721157,1.6970845018547938
4,8,6,-39.10548782348633,1.0214535091923735,1.6746110916137695,0.013889189783662416,-39.4958092,1.6681284783915005
4,8,6,-40.78921890258789,1.065558291928714,1.719268560409546,0.01407326868536836,-41.3662524,1.730819811356956
4,8,6,-45.882205963134766,1.0607504918604032,1.648708701133728,0.013346618061956547,-45.9327235,1.6484244703511175
4,8,6,-52.15567398071289,1.035625464783764,1.6542104482650757,0.0133074660056882,-51.5350826,1.6588882227930517
4,8,6,-50.80347442626953,1.0840999028927383,1.6711053848266602,0.013649092738267298,-49.3983556,1.6741377659353522
4,8,6,-46.4758186340332,1.089627535499947,1.6914052963256836,0.013526098012447876,-46.152150500000005,1.6901839372645902
4,8,6,-41.61459732055664,1.0616984042072426,1.674586534500122,0.013522750054354852,-42.8426057,1.6758931367932608
4,8,6,-39.89120101928711,1.0414828250214099,1.5588252544403076,0.013502199579881408,-41.6234095,1.568241282283205
4,8,6,-41.88057327270508,1.043152971896508,1.6710759401321411,0.014147450726574909,-41.5318708,1.6748206311201432
4,8,6,-39.722740173339844,1.0544589174551253,1.6276772022247314,0.013823922565501617,-39.2092873,1.6275584712850044
4,8,6,-39.51306915283203,1.0315583508892563,1.6350910663604736,0.013738311738570682,-39.0111978,1.6365144539583951
4,8,6,-32.72780227661133,1.0400430507622793,1.6444557905197144,0.013678348992549466,-34.455191400000004,1.6319728323964504
4,8,6,-42.9239387512207,1.0513612246303699,1.6803064346313477,0.01407560409028203,-42.5240224,1.6783268787627117
4,8,6,-38.31071853637695,1.0784960617139914,1.665930151939392,0.014185457400107042,-39.087805200000005,1.6872293135751684
4,8,6,-39.44400405883789,1.1385966742359117,1.6742769479751587,0.014032251571469654,-40.1449197,1.6730136082347382
4,8,6,-38.04636001586914,1.0266106895313463,1.6673170328140259,0.013693186707311008,-38.8645554,1.6621222322378506
4,8,6,-43.47101593017578,1.1143761053349481,1.6831965446472168,0.01392197255380257,-43.1703747,1.6851437334845438
4,8,6,-41.383277893066406,1.0838101356307581,1.701116681098938,0.014984156081680744,-41.2795098,1.7013023480605134
4,8,6,-47.66277313232422,1.003338578883895,1.6847100257873535,0.01366867094393519,-47.2005406,1.6935028938121277
4,8,6,-39.86309814453125,1.0232122021298176,1.644989013671875,0.013263120531499941,-41.1708771,1.647445025079724
4,8,6,-44.83989334106445,1.0403471207790895,1.6682929992675781,0.013585504398603879,-45.4883659,1.66054678341462
4,8,6,-43.51841354370117,1.0660330123714759,1.6913564205169678,0.013844358719454811,-42.2523185,1.6909771335973662
4,8,6,-44.07760238647461,1.0932168718743247,1.671414852142334,0.014263541581738112,-43.8522511,1.6855515819902394
4,8,6,-46.16481399536133,1.0857486502262585,1.665837049484253,0.013397901158573668,-45.9084388,1.6698853714429611
4,8,6,-51.176177978515625,1.0166921111912601,1.661737084388733,0.014135547238499776,-50.6439869,1.6540802034337507
4,8,6,-42.034542083740234,1.003439134893045,1.696746587753296,0.013304962930678163,-42.067137,1.692019594277302
4,8,6,-39.57281494140625,1.0272320405064514,1.6826969385147095,0.0133948341023304,-39.9586348,1.6844964864418046
4,8,6,-37.761356353759766,1.0390372723081114,1.6617720127105713,0.013982739898532971,-39.412324,1.6605677117825688
4,8,6,-43.28759002685547,1.0262482075005346,1.7234551906585693,0.01385187229955236,-42.4327802,1.7320979596991477
4,8,6,-38.87410354614258,1.0738184057965021,1.693463921546936,0.013441234079582573,-40.1028307,1.68071534608174
4,8,6,-39.05137252807617,1.0234604804846568,1.6411820650100708,0.014111519242677024,-38.0314481,1.6473682059669492
4,8,6,-38.910430908203125,1.0717310770419668,1.6848100423812866,0.013421471872315422,-38.783353000000005,1.6915397434751631
4,8,6,-46.14004898071289,1.1187464157955895,1.7051417827606201,0.014029767005496229,-46.111805,1.7029376741894582
4,8,6,-44.872886657714844,1.0737998449696233,1.669846534729004,0.013964228684387408,-44.6150922,1.6729850560154809
4,8,6,-39.392982482910156,1.094918572155117,1.6601327657699585,0.013546571184474296,-39.4135582,1.663343955343071
4,8,6,-38.564334869384766,0.9987565658154995,1.699640154838562,0.01389054094333508,-38.7701634,1.708927386018572
4,8,6,-35.28742218017578,1.0235270810987516,1.6049485206604004,0.014372938698248985,-35.6299895,1.6152847221130948
4,8,6,-43.51822280883789,1.0698612375059184,1.6627147197723389,0.012689877158594529,-43.0690609,1.6644490808076506
4,8,6,-34.156700134277344,1.1265100821350342,1.6256482601165771,0.013849346360438273,-35.3638466,1.5959622031292358
4,8,6,-39.2785530090332,1.0776696681925415,1.5671710968017578,0.01334715809031887,-40.425935800000005,1.584119602489234
4,8,6,-44.20903015136719,1.1111108191616095,1.6598188877105713,0.01421062533483171,-43.1194811,1.6658598874261157
4,8,6,-43.70708084106445,1.049952348688926,1.7104101181030273,0.013559285803859773,-43.5789449,1.7073104701276849
4,8,6,-45.32731628417969,1.0863478373904436,1.6885908842086792,0.014323450978183213,-44.79305,1.6879115246583216
4,8,6,-35.34100341796875,1.0534823995986256,1.670769453048706,0.01340960757984723,-35.3788364,1.6823490421060965
4,8,6,-41.34120559692383,1.0125495529945563,1.6605503559112549,0.014708827629478411,-41.6254312,1.6625860755156574
4,8,6,-40.33324432373047,1.0691329980042577,1.6000269651412964,0.01338294150192386,-40.8007701,1.6076623727048578
4,8,6,-54.02030944824219,1.10279229327982,1.6429091691970825,0.014149337559542457,-53.1433516,1.647835918742998
4,8,6,-38.63936233520508,1.0545675528830343,1.6031548976898193,0.012998186536505448,-38.9334306,1.6104396792448363
4,8,6,-45.2314338684082,1.1334517222064122,1.6980838775634766,0.014722246681021997,-44.7381875,1.7046238832097806
4,8,6,-40.42158508300781,1.0661631565222973,1.6841919422149658,0.013498510837761353,-40.0190227,1.6865992383025004
4,8,6,-41.782440185546875,1.0998346801073329,1.6294254064559937,0.014234607602446362,-42.4852548,1.6327206898657185
4,8,6,-42.82944869995117,1.149539701038379,1.6729670763015747,0.014164731634169214,-42.7630046,1.6787548195984832
4,8,6,-41.4404182434082,1.0467713505058844,1.6688402891159058,0.013871402599478434,-42.3674419,1.670618583966749
4,8,6,-43.3170166015625,1.1331728730778903,1.6908669471740723,0.013044019266223813,-43.8371464,1.6895331016794592
4,8,6,-43.21970748901367,1.0619006080388882,1.7163615226745605,0.014316958661399893,-43.1480201,1.7167915505355833
4,8,6,-45.89640426635742,1.0289076464482787,1.6650965213775635,0.013238682070571151,-46.5290512,1.6714971417047289
4,8,6,-46.888545989990234,1.022869045195227,1.6502714157104492,0.014028519278675218,-46.3175092,1.64583479240947
4,8,6,-44.90086364746094,1.071396327070139,1.7060202360153198,0.013690499630701711,-44.5779121,1.7159708734206105
4,8,6,-38.67338562011719,1.030612731350443,1.7228811979293823,0.013896685943490212,-38.699895,1.7187965736017472
4,8,6,-45.667449951171875,1.0309254266926855,1.6739110946655273,0.013607316753867506,-46.6598404,1.6624677436494748
4,8,6,-46.926841735839844,0.9950589215572168,1.6640520095825195,0.013072693030236136,-46.7973157,1.668721487707291
4,8,6,-38.21323776245117,1.0882585107456255,1.579846739768982,0.013377350684100224,-38.5656894,1.5988221619907994
4,8,6,-40.663917541503906,1.1003554750732882,1.5478553771972656,0.013573637928601967,-41.7743549,1.570497347284288
4,8,6,-41.18862533569336,1.0012972154712185,1.707777976989746,0.013799809645863822,-40.933436400000005,1.7132700276960109
4,8,6,-40.251136779785156,1.0530455650789636,1.5391288995742798,0.013305730511314125,-41.4172515,1.5463562098405703
4,8,6,-52.862060546875,1.0451480424233217,1.664221167564392,0.014023788586670603,-52.7881682,1.6644292744511495
4,8,6,-35.239131927490234,1.1323020427532655,1.6273698806762695,0.014634219880429788,-35.3258607,1.6455406990298245
4,8,6,-51.645198822021484,1.0549524170874354,1.6870909929275513,0.013635213138342135,-50.82217,1.675245363253872
4,8,6,-42.076698303222656,0.9981178550081958,1.6573039293289185,0.014756785632106558,-42.5921996,1.6561952009424066
4,8,6,-42.35697937011719,1.0487033142213098,1.638883113861084,0.013323359824303476,-42.5005468,1.6429082556152244
4,8,6,-46.29075241088867,1.0659006845939627,1.677626132965088,0.01351145409818733,-46.1317377,1.6833342108709046
4,8,6,-40.576942443847656,1.1086580604802287,1.654733419418335,0.014168297345634143,-41.0791328,1.6472292956991592
4,8,6,-36.11515426635742,1.1044823111578121,1.6446871757507324,0.014021861469329253,-37.5454932,1.6365936861389192
4,8,6,-36.65863037109375,1.0492246550939381,1.6658517122268677,0.013857617722270048,-37.8278059,1.658155890494632
4,8,6,-46.653785705566406,1.0667762097159743,1.6962579488754272,0.013671458187095562,-46.9147755,1.6988476805083634
4,8,6,-44.65581512451172,1.037342887176736,1.6696139574050903,0.014056251259354058,-44.1818335,1.673225307347352
4,8,6,-38.66511535644531,1.036850479357772,1.6897069215774536,0.014327139720303268,-38.4172234,1.6917873785334332
4,8,6,-39.843109130859375,1.0696630733836523,1.664705753326416,0.01327454169585631,-39.9751557,1.6608935971661574
4,8,6,-46.66880416870117,1.099369895166018,1.6767851114273071,0.013871667169825297,-47.300314400000005,1.6776076468476
4,8,6,-44.07078552246094,1.0682909915519625,1.6631683111190796,0.014847008475454419,-44.0475202,1.673967089321562
4,8,6,-47.21921920776367,1.0390438231881864,1.6937530040740967,0.014477205545317798,-48.015419,1.698913912962203
4,8,6,-45.17995071411133,1.0519112801939932,1.6461436748504639,0.014016047454299414,-46.5285833,1.6139831138072065
4,8,6,-53.06934356689453,1.0703215460125155,1.6549088954925537,0.01433201412953334,-52.323331,1.655478971819271
4,8,6,-39.80229949951172,1.0940630272173337,1.7199584245681763,0.014064842718642532,-40.0513622,1.7095313788112267
4,8,6,-46.74887466430664,1.108557504471079,1.6876935958862305,0.013658070709790901,-46.4745064,1.6932814375535965
4,8,6,-45.31109619140625,1.062404043172645,1.6740769147872925,0.01409788788159583,-45.5524669,1.680303023663829
4,8,8,-53.59388732910156,1.2186580367087507,1.5718410015106201,0.01576888370691308,-54.0995156,1.5959528763400748
4,8,8,-46.97365951538086,1.1642066848007635,1.6911405324935913,0.015255909023516413,-47.4748853,1.7059940763336912
4,8,8,-46.9165153503418,1.2664593718900283,1.7052861452102661,0.015998672307682264,-48.0759003,1.7061083168499525
4,8,8,-56.40324020385742,1.2158704188742075,1.6781665086746216,0.01650863872824608,-56.4001522,1.6571408746451528
4,8,8,-43.094242095947266,1.1198096236317474,1.4300864934921265,0.015312186293718152,-43.7575623,1.4309936215097714
4,8,8,-56.48790740966797,1.1922809180871272,1.6619070768356323,0.01489893067821808,-56.9055324,1.6922990460548455
4,8,8,-50.89923095703125,1.2351291328437652,1.5635004043579102,0.015909348785760363,-51.7104559,1.5728094037037894
4,8,8,-44.71165466308594,1.202877075789628,1.6891670227050781,0.015851950085693317,-46.0457229,1.6747506322436136
4,8,8,-49.32100296020508,1.228788317656591,1.6806093454360962,0.01574621231459729,-49.4390008,1.6918297884851912
4,8,8,-45.26041793823242,1.213113480994682,1.7247793674468994,0.015673836537610685,-45.6819744,1.7193319717512072
4,8,8,-55.5979118347168,1.272720157158954,1.6597782373428345,0.016146783796183957,-55.343453,1.6403321188374345
4,8,8,-46.890045166015625,1.2601051273987005,1.710008978843689,0.015838043266596668,-47.6837292,1.7103775165810944
4,8,8,-48.86556625366211,1.1696476274283143,1.676269769668579,0.015196644177052148,-50.4530461,1.675336160124723
4,8,8,-49.53247833251953,1.2698422463607115,1.670721173286438,0.016463604064635744,-49.5027124,1.6765616179356906
4,8,8,-48.02019119262695,1.2377998174689715,1.6012539863586426,0.015753519028991532,-49.1672863,1.611137232702166
4,8,8,-49.56034851074219,1.197922099282301,1.6499594449996948,0.016550409268811572,-49.34836419999999,1.6742371441999366
4,8,8,-39.59318923950195,1.2012534401630617,1.6373740434646606,0.016127289425564247,-40.7269829,1.669564340288341
4,8,8,-48.68353271484375,1.2326926421812372,1.693668007850647,0.01644661712409351,-49.6668631,1.7247658156439554
4,8,8,-51.166080474853516,1.242108440475574,1.7057198286056519,0.016075846280218777,-51.3348443,1.7061007716351408
4,8,8,-53.313961029052734,1.2582010049235934,1.6091561317443848,0.015135585042803395,-55.0730827,1.5885884474338008
4,8,8,-44.33317565917969,1.1889729420119668,1.5696250200271606,0.015349820608984328,-45.572473,1.5861696603485942
4,8,8,-47.1963996887207,1.2356382454069204,1.6820615530014038,0.015061376871192215,-46.0561887,1.65236711360768
4,8,8,-44.329586029052734,1.1625758432061146,1.6177197694778442,0.015354759255459111,-45.764647100000005,1.6147539319462776
4,8,8,-49.92251205444336,1.2736345508360767,1.695380687713623,0.01552686716554463,-50.363254600000005,1.707482682948119
