N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.009971618652344,1.104221258586827,1.679200530052185,0.011439433864269854,-44.3481516,1.6901082338330593
4,8,6,-36.38848114013672,1.0104171323488387,1.6248252391815186,0.011895568384998412,-36.5249965,1.6086335035648864
4,8,6,-49.494659423828125,1.137322418880007,1.6926395893096924,0.011416600245691997,-50.2870006,1.673641687532911
4,8,6,-44.814022064208984,1.1094986475751742,1.6302850246429443,0.011471734310691241,-45.1666312,1.6288277061315044
4,8,6,-37.635528564453125,1.0740528181218494,1.687734603881836,0.011996982662895284,-38.2338463,1.6838672418465015
4,8,6,-47.7408332824707,1.1028474298537838,1.6762409210205078,0.011735379205724062,-47.3470664,1.6703140080391492
4,8,6,-45.15331268310547,1.1304684514202983,1.6939607858657837,0.011605839902312065,-45.3355164,1.6802532597086108
4,8,6,-44.53472900390625,1.1106903618421349,1.661891222000122,0.011806532297527428,-43.6898529,1.666186949477239
4,8,6,-47.51564407348633,1.089309271909641,1.674422025680542,0.011157337637268745,-45.029875,1.6734246495504916
4,8,6,-40.653907775878906,1.0996014687766662,1.6892480850219727,0.011270599876130914,-40.7214275,1.686585531912683
4,8,6,-41.6320915222168,1.0479972385305691,1.6715658903121948,0.011654882316732295,-42.1539774,1.6600334436297488
4,8,6,-44.33231735229492,1.0443622643583363,1.6246618032455444,0.011286522002684537,-43.0959644,1.611589394062875
4,8,6,-47.978118896484375,1.096534455906928,1.6892476081848145,0.012230208500639968,-48.0869932,1.660821319795348
4,8,6,-45.445556640625,1.0753003240507812,1.7005704641342163,0.011623985290792829,-43.7721157,1.6970845018547938
4,8,6,-39.95293426513672,1.0801332358260458,1.667148232460022,0.011176550017271839,-39.4958092,1.6681284783915005
4,8,6,-39.80097579956055,1.0753977138012283,1.7229819297790527,0.012030874886465289,-41.3662524,1.730819811356956
4,8,6,-46.8681526184082,1.034203814626174,1.6511269807815552,0.01186795616867412,-45.9327235,1.6484244703511175
4,8,6,-49.85422134399414,1.102872214016734,1.6826022863388062,0.011731600095954668,-51.5350826,1.6588882227930517
4,8,6,-50.389305114746094,1.035093314959012,1.6828534603118896,0.01152824348823406,-49.3983556,1.6741377659353522
4,8,6,-45.42026138305664,1.1131001030776904,1.7006138563156128,0.011958416363197357,-46.152150500000005,1.6901839372645902
4,8,6,-42.80083084106445,1.0805907056179438,1.6574310064315796,0.011766399262318653,-42.8426057,1.6758931367932608
4,8,6,-40.577640533447266,1.055904478324989,1.5649211406707764,0.011894602648794017,-41.6234095,1.568241282283205
4,8,6,-42.20747375488281,1.031150340241924,1.6826902627944946,0.011618301927786134,-41.5318708,1.6748206311201432
4,8,6,-40.31267166137695,1.0368137944293525,1.6344980001449585,0.011762427440815123,-39.2092873,1.6275584712850044
4,8,6,-40.07258605957031,1.0764480382399055,1.6225802898406982,0.012521375244347743,-39.0111978,1.6365144539583951
4,8,6,-34.4708366394043,1.0614778579113873,1.6536893844604492,0.011511292476998189,-34.455191400000004,1.6319728323964504
4,8,6,-41.78095626831055,1.0742245603611467,1.6806886196136475,0.011204445312979606,-42.5240224,1.6783268787627117
4,8,6,-39.16775131225586,1.0818079683171966,1.6744256019592285,0.011382391190965872,-39.087805200000005,1.6872293135751684
4,8,6,-38.82035446166992,1.1162164659106595,1.6758688688278198,0.011999295203704904,-40.1449197,1.6730136082347382
4,8,6,-39.474639892578125,1.0652458149491408,1.6737679243087769,0.012018017638621214,-38.8645554,1.6621222322378506
4,8,6,-43.4338493347168,1.1006169643696118,1.6896177530288696,0.011677955464019247,-43.1703747,1.6851437334845438
4,8,6,-42.281105041503906,1.0933672145720439,1.6970733404159546,0.011795321265174947,-41.2795098,1.7013023480605134
4,8,6,-48.61699295043945,1.101007178459407,1.69855535030365,0.011344420446740104,-47.2005406,1.6935028938121277
4,8,6,-38.68994140625,1.076508743061933,1.675446629524231,0.011833357335412287,-41.1708771,1.647445025079724
4,8,6,-44.707122802734375,1.0690541690806896,1.6594998836517334,0.011300583426675241,-45.4883659,1.66054678341462
4,8,6,-43.91522216796875,1.1091703393020866,1.7193536758422852,0.01095054705887321,-42.2523185,1.6909771335973662
4,8,6,-44.16554260253906,1.072593937129167,1.6835110187530518,0.01164833229530542,-43.8522511,1.6855515819902394
4,8,6,-47.25931167602539,1.0402211255189822,1.6673177480697632,0.01254525081281016,-45.9084388,1.6698853714429611
4,8,6,-52.18250274658203,1.0720421346641904,1.6724586486816406,0.011985238134781638,-50.6439869,1.6540802034337507
4,8,6,-40.27690505981445,1.061400666707838,1.7068912982940674,0.011596881528591932,-42.067137,1.692019594277302
4,8,6,-40.34663772583008,1.103118417926216,1.696933388710022,0.011781456907985818,-39.9586348,1.6844964864418046
4,8,6,-39.817657470703125,1.1292842706654238,1.6465378999710083,0.012080556407032055,-39.412324,1.6605677117825688
4,8,6,-43.9484977722168,1.1285838724040815,1.7244086265563965,0.01089803474447169,-42.4327802,1.7320979596991477
4,8,6,-39.384647369384766,1.121977091485866,1.695351243019104,0.011762987066980916,-40.1028307,1.68071534608174
4,8,6,-37.95603561401367,1.0901829409489647,1.6561880111694336,0.010816534012435444,-38.0314481,1.6473682059669492
4,8,6,-39.84682846069336,1.0651894773804966,1.6831568479537964,0.012053166299147105,-38.783353000000005,1.6915397434751631
4,8,6,-46.52872848510742,1.1018162121486585,1.7053519487380981,0.011792331511378705,-46.111805,1.7029376741894582
4,8,6,-46.06407928466797,1.1219206447358872,1.6757360696792603,0.011564447163846825,-44.6150922,1.6729850560154809
4,8,6,-40.18891143798828,1.0672847763724564,1.6582714319229126,0.01130455633694563,-39.4135582,1.663343955343071
4,8,6,-39.68009567260742,1.1132654036182472,1.7009904384613037,0.011662543969122738,-38.7701634,1.708927386018572
4,8,6,-35.48219299316406,1.0760845735770825,1.6056883335113525,0.011583870764620667,-35.6299895,1.6152847221130948
4,8,6,-44.39387130737305,1.1345180963012729,1.6669561862945557,0.01261008796806145,-43.0690609,1.6644490808076506
4,8,6,-34.222312927246094,1.0575722232107263,1.6288902759552002,0.011572079419532063,-35.3638466,1.5959622031292358
4,8,6,-41.02020263671875,1.0859271617082997,1.586756706237793,0.01133832444109365,-40.425935800000005,1.584119602489234
4,8,6,-45.37118911743164,1.1113966558955448,1.6503857374191284,0.011133067935203179,-43.1194811,1.6658598874261157
4,8,6,-42.628944396972656,1.083602036007045,1.711542010307312,0.012256106997927375,-43.5789449,1.7073104701276849
4,8,6,-46.166847229003906,1.0105176883579885,1.7016963958740234,0.011855710807805096,-44.79305,1.6879115246583216
4,8,6,-36.07254409790039,1.1007705825073684,1.6835839748382568,0.011826538388571112,-35.3788364,1.6823490421060965
4,8,6,-40.751617431640625,1.106690394468395,1.6834665536880493,0.012007446801182133,-41.6254312,1.6625860755156574
4,8,6,-41.288047790527344,1.107353015987972,1.607545256614685,0.011670446238989135,-40.8007701,1.6076623727048578
4,8,6,-54.21114730834961,1.1324743308992358,1.665495753288269,0.011490218305665316,-53.1433516,1.647835918742998
4,8,6,-39.06721115112305,1.1083549730954296,1.6062428951263428,0.011469931312771875,-38.9334306,1.6104396792448363
4,8,6,-45.657073974609375,1.0666448645704725,1.6957504749298096,0.011241645210268833,-44.7381875,1.7046238832097806
4,8,6,-39.18271255493164,1.1023941089526001,1.6871064901351929,0.011458535190053278,-40.0190227,1.6865992383025004
4,8,6,-42.6421012878418,1.0491397120156334,1.6507254838943481,0.011416125543341246,-42.4852548,1.6327206898657185
4,8,6,-42.60750961303711,1.0988476808427132,1.6910382509231567,0.012262330389296394,-42.7630046,1.6787548195984832
4,8,6,-43.051273345947266,1.1075650461397302,1.6581270694732666,0.0117118302673195,-42.3674419,1.670618583966749
4,8,6,-42.76478576660156,1.1537753909134811,1.6899333000183105,0.011639785475458186,-43.8371464,1.6895331016794592
4,8,6,-43.340354919433594,1.1116435148930341,1.7122207880020142,0.011892750656365974,-43.1480201,1.7167915505355833
4,8,6,-46.5247917175293,1.12249166311575,1.6663388013839722,0.01194132381226975,-46.5290512,1.6714971417047289
4,8,6,-46.21939468383789,1.0369703604631428,1.6626988649368286,0.012674384006183557,-46.3175092,1.64583479240947
4,8,6,-44.53923797607422,1.1529588237121435,1.713661551475525,0.012360342270757264,-44.5779121,1.7159708734206105
4,8,6,-37.4951057434082,1.0204639987570585,1.7076951265335083,0.01130818846318899,-38.699895,1.7187965736017472
4,8,6,-46.23780822753906,1.1023148433036938,1.6782432794570923,0.012612459302281484,-46.6598404,1.6624677436494748
4,8,6,-45.68110275268555,1.0592247918909568,1.6809813976287842,0.012156506605618466,-46.7973157,1.668721487707291
4,8,6,-40.28416061401367,1.074112977037204,1.5919623374938965,0.01190898417024142,-38.5656894,1.5988221619907994
4,8,6,-41.10887145996094,1.066309677873306,1.5642470121383667,0.011272486709098462,-41.7743549,1.570497347284288
4,8,6,-40.65235900878906,1.0765277406141502,1.7130426168441772,0.010811791343995373,-40.933436400000005,1.7132700276960109
4,8,6,-41.09685516357422,1.0803941792156966,1.5687800645828247,0.011418247549950451,-41.4172515,1.5463562098405703
4,8,6,-55.00936508178711,1.0744338609795399,1.6637402772903442,0.0123085626964522,-52.7881682,1.6644292744511495
4,8,6,-35.2319450378418,1.0894262051189783,1.641466498374939,0.011609374039538068,-35.3258607,1.6455406990298245
