N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.6882209777832,1.1568346519084638,1.676920771598816,0.012450265703218758,-44.3481516,1.6901082338330593
4,8,6,-36.29989242553711,1.1476730277610336,1.6143593788146973,0.012628367274865935,-36.5249965,1.6086335035648864
4,8,6,-51.31507873535156,1.1096779233265577,1.6983083486557007,0.012838157405959448,-50.2870006,1.673641687532911
4,8,6,-43.81998825073242,1.1276705705403045,1.613568663597107,0.012415037562712122,-45.1666312,1.6288277061315044
4,8,6,-37.35518264770508,1.1525753788650923,1.6883749961853027,0.012441813606088302,-38.2338463,1.6838672418465015
4,8,6,-47.42497253417969,1.0841006671620803,1.6878851652145386,0.012972481839719035,-47.3470664,1.6703140080391492
4,8,6,-44.323692321777344,1.080284124430438,1.6906976699829102,0.012232779079195295,-45.3355164,1.6802532597086108
4,8,6,-43.607547760009766,1.0529406418164304,1.657889485359192,0.013004649456583561,-43.6898529,1.666186949477239
4,8,6,-45.51701736450195,1.0668806962531692,1.661576509475708,0.013308083336497549,-45.029875,1.6734246495504916
4,8,6,-40.53618240356445,1.225720540517511,1.6816339492797852,0.012420459621672531,-40.7214275,1.686585531912683
4,8,6,-41.53784942626953,1.1215877508467471,1.6804416179656982,0.012131868900354384,-42.1539774,1.6600334436297488
4,8,6,-43.7187385559082,1.2047720270326303,1.6184862852096558,0.012427217597569575,-43.0959644,1.611589394062875
4,8,6,-47.83553695678711,1.1623809545238861,1.6724094152450562,0.012573401968729915,-48.0869932,1.660821319795348
4,8,6,-44.350242614746094,1.0994577861403565,1.6930744647979736,0.01214306468997083,-43.7721157,1.6970845018547938
4,8,6,-39.78132247924805,1.1376074913446004,1.664218544960022,0.012763935080379095,-39.4958092,1.6681284783915005
4,8,6,-40.66557312011719,1.1259156989495707,1.720202088356018,0.012639481406967917,-41.3662524,1.730819811356956
4,8,6,-44.889644622802734,1.1378638491181985,1.6447371244430542,0.012813419534144289,-45.9327235,1.6484244703511175
4,8,6,-50.16987609863281,1.1190308331721752,1.6801235675811768,0.012353784627962373,-51.5350826,1.6588882227930517
4,8,6,-50.10140609741211,1.1400911483436678,1.6881670951843262,0.01234897881104445,-49.3983556,1.6741377659353522
4,8,6,-45.8416862487793,1.095084091058343,1.703319787979126,0.012440084644315385,-46.152150500000005,1.6901839372645902
4,8,6,-42.257476806640625,1.1044749960083953,1.6763886213302612,0.012489890284304136,-42.8426057,1.6758931367932608
4,8,6,-41.08224105834961,1.161964864457795,1.572777509689331,0.012936584107593794,-41.6234095,1.568241282283205
4,8,6,-40.87548828125,1.1627309898825555,1.6792384386062622,0.012825405768500747,-41.5318708,1.6748206311201432
4,8,6,-40.15480422973633,1.0788324494058381,1.634953260421753,0.012732668962474252,-39.2092873,1.6275584712850044
4,8,6,-40.38901901245117,1.1127780181406741,1.6246639490127563,0.012530509998299117,-39.0111978,1.6365144539583951
4,8,6,-34.49518966674805,1.0735760232337306,1.6378045082092285,0.012598478447038385,-34.455191400000004,1.6319728323964504
4,8,6,-41.62071990966797,1.1130400533436704,1.6726077795028687,0.012850032586096235,-42.5240224,1.6783268787627117
4,8,6,-38.54889678955078,1.1350549409234119,1.6817439794540405,0.01216024325348034,-39.087805200000005,1.6872293135751684
4,8,6,-38.93751525878906,1.1783217569168367,1.6777876615524292,0.012273228945560192,-40.1449197,1.6730136082347382
4,8,6,-38.9214973449707,1.1488819926788583,1.6736024618148804,0.012599956992433613,-38.8645554,1.6621222322378506
4,8,6,-43.263301849365234,1.161009746142873,1.6985892057418823,0.011961322281945417,-43.1703747,1.6851437334845438
4,8,6,-41.787811279296875,1.1262442255853276,1.6803970336914062,0.012351306594590106,-41.2795098,1.7013023480605134
4,8,6,-48.60238265991211,1.152641761116518,1.6844669580459595,0.012039507718894425,-47.2005406,1.6935028938121277
4,8,6,-39.048519134521484,1.112993651276473,1.6697043180465698,0.012982634590684062,-41.1708771,1.647445025079724
4,8,6,-43.90639877319336,1.1375384887411446,1.650899887084961,0.01159639049473829,-45.4883659,1.66054678341462
4,8,6,-42.89046859741211,1.0748310626747486,1.7058607339859009,0.012562085325992062,-42.2523185,1.6909771335973662
4,8,6,-43.58666229248047,1.097313573910504,1.687790036201477,0.01230329850868642,-43.8522511,1.6855515819902394
4,8,6,-45.373809814453125,1.168900172011767,1.6529310941696167,0.012124925834091223,-45.9084388,1.6698853714429611
4,8,6,-50.46671676635742,1.1291432083811441,1.6617568731307983,0.012144881841859368,-50.6439869,1.6540802034337507
4,8,6,-40.805381774902344,1.1603778045783133,1.696763038635254,0.012825685581583644,-42.067137,1.692019594277302
4,8,6,-39.24626541137695,1.1077468330618088,1.6879215240478516,0.012202164043872447,-39.9586348,1.6844964864418046
4,8,6,-39.0043830871582,1.1484591333700227,1.6720751523971558,0.012042591106640585,-39.412324,1.6605677117825688
4,8,6,-43.749961853027344,1.1042498640964875,1.7128697633743286,0.012898121240747525,-42.4327802,1.7320979596991477
4,8,6,-39.17747497558594,1.1321269158925964,1.692029356956482,0.01336258918301885,-40.1028307,1.68071534608174
4,8,6,-39.08648681640625,1.1060667506852637,1.6322771310806274,0.01279167577119281,-38.0314481,1.6473682059669492
4,8,6,-39.468326568603516,1.1032804430267353,1.6811102628707886,0.01230686313138449,-38.783353000000005,1.6915397434751631
4,8,6,-46.308204650878906,1.092933218767081,1.6990996599197388,0.011640532369523818,-46.111805,1.7029376741894582
4,8,6,-44.44560241699219,1.1442504112845624,1.6638036966323853,0.01295456944734621,-44.6150922,1.6729850560154809
4,8,6,-40.405921936035156,1.1084787847288453,1.653117299079895,0.012202287074527573,-39.4135582,1.663343955343071
4,8,6,-39.6173095703125,1.056141292639697,1.6934771537780762,0.012586558627460357,-38.7701634,1.708927386018572
4,8,6,-36.06694030761719,1.1245122820748559,1.5934257507324219,0.012791704079131157,-35.6299895,1.6152847221130948
4,8,6,-43.08391571044922,1.1177428209681135,1.6684283018112183,0.012579074444068016,-43.0690609,1.6644490808076506
4,8,6,-34.45155334472656,1.0817336158283464,1.61408531665802,0.013219721195712606,-35.3638466,1.5959622031292358
4,8,6,-40.764896392822266,1.148144472763758,1.578024983406067,0.013203728299313114,-40.425935800000005,1.584119602489234
4,8,6,-43.5969123840332,1.1217878802330357,1.657884120941162,0.012271676364018515,-43.1194811,1.6658598874261157
4,8,6,-42.71302795410156,1.1244287583539008,1.702015995979309,0.012352960431449716,-43.5789449,1.7073104701276849
4,8,6,-45.07775115966797,1.1345690839845226,1.6820603609085083,0.012790238598938243,-44.79305,1.6879115246583216
4,8,6,-35.82057189941406,1.0836077134364435,1.6672335863113403,0.01280965022327663,-35.3788364,1.6823490421060965
4,8,6,-40.433311462402344,1.1411713884680204,1.6948721408843994,0.01229379357400281,-41.6254312,1.6625860755156574
4,8,6,-41.34748077392578,1.1538776938239843,1.601058840751648,0.012291465790457154,-40.8007701,1.6076623727048578
4,8,6,-52.9498291015625,1.1145600758837186,1.652910828590393,0.012387139000703776,-53.1433516,1.647835918742998
4,8,6,-39.388858795166016,1.1159862024760265,1.6089121103286743,0.012532895486488326,-38.9334306,1.6104396792448363
4,8,6,-45.416748046875,1.1225504026737552,1.6939444541931152,0.01293314360431771,-44.7381875,1.7046238832097806
4,8,6,-38.95751953125,1.1409668918283487,1.6797404289245605,0.011710002227762365,-40.0190227,1.6865992383025004
4,8,6,-41.65940475463867,1.1551473635638363,1.638034701347351,0.012701754516265035,-42.4852548,1.6327206898657185
4,8,6,-41.99748229980469,1.1080860594683546,1.685045838356018,0.012811403137920457,-42.7630046,1.6787548195984832
4,8,6,-42.5888786315918,1.1349167173538313,1.6652719974517822,0.012523090052151487,-42.3674419,1.670618583966749
4,8,6,-42.92378616333008,1.0867759374033388,1.6784638166427612,0.012668420830093964,-43.8371464,1.6895331016794592
4,8,6,-43.7052116394043,1.1052102231154692,1.703903079032898,0.012769091480225783,-43.1480201,1.7167915505355833
4,8,6,-46.06797409057617,1.1324189759626027,1.646811842918396,0.012530483867894487,-46.5290512,1.6714971417047289
4,8,6,-45.4058723449707,1.1341080112085835,1.6548558473587036,0.01225028971659696,-46.3175092,1.64583479240947
4,8,6,-44.7701416015625,1.134548885437625,1.6995824575424194,0.012458481537940698,-44.5779121,1.7159708734206105
4,8,6,-38.94999694824219,1.1471085602612456,1.7046427726745605,0.012563093524103978,-38.699895,1.7187965736017472
4,8,6,-46.42367935180664,1.1656308461290488,1.697426676750183,0.012423794514563243,-46.6598404,1.6624677436494748
