N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.4344596862793,1.548209448471855,1.6938197612762451,0.014922448042383716,-44.3481516,1.6901082338330593
4,8,6,-36.13359451293945,1.5345699702492201,1.6245602369308472,0.015505330268296461,-36.5249965,1.6086335035648864
4,8,6,-49.26177215576172,1.5064818709333645,1.6792333126068115,0.015191099087436611,-50.2870006,1.673641687532911
4,8,6,-44.32633590698242,1.4975890512316747,1.629940152168274,0.014591202701810144,-45.1666312,1.6288277061315044
4,8,6,-38.356258392333984,1.474789914125632,1.6758970022201538,0.014460626892347884,-38.2338463,1.6838672418465015
4,8,6,-47.21120071411133,1.4931446066448522,1.6790751218795776,0.015607753833072106,-47.3470664,1.6703140080391492
4,8,6,-44.9813232421875,1.4960519964034318,1.6868889331817627,0.015476438750912232,-45.3355164,1.6802532597086108
4,8,6,-45.15103530883789,1.500645801055962,1.6731518507003784,0.014576525035776952,-43.6898529,1.666186949477239
4,8,6,-47.37483596801758,1.4544949601095583,1.6690694093704224,0.015098408009618217,-45.029875,1.6734246495504916
4,8,6,-41.41056823730469,1.526127086827342,1.6867624521255493,0.015368228390278236,-40.7214275,1.686585531912683
4,8,6,-41.3521842956543,1.5098144128088056,1.6850484609603882,0.014443498412113911,-42.1539774,1.6600334436297488
4,8,6,-42.87257766723633,1.4454734156143965,1.6239142417907715,0.014800545349724394,-43.0959644,1.611589394062875
4,8,6,-47.98624801635742,1.4770019279642599,1.6794633865356445,0.014489997467150302,-48.0869932,1.660821319795348
4,8,6,-44.595455169677734,1.479338408524311,1.7040319442749023,0.014492985043412825,-43.7721157,1.6970845018547938
4,8,6,-40.51158905029297,1.5059367285297975,1.6641274690628052,0.015773571937010178,-39.4958092,1.6681284783915005
4,8,6,-40.16419982910156,1.5626602531917673,1.7180231809616089,0.015218958453838015,-41.3662524,1.730819811356956
4,8,6,-46.539669036865234,1.5231789724309635,1.6424001455307007,0.014625173316594034,-45.9327235,1.6484244703511175
4,8,6,-50.903839111328125,1.4777845397705425,1.657668113708496,0.01467469696596617,-51.5350826,1.6588882227930517
4,8,6,-51.71330261230469,1.662545888947298,1.6608883142471313,0.01569470928707455,-49.3983556,1.6741377659353522
4,8,6,-45.72718811035156,1.5199599791434875,1.704097867012024,0.015749068150069816,-46.152150500000005,1.6901839372645902
4,8,6,-42.881900787353516,1.544081520573985,1.6785649061203003,0.014495177819867899,-42.8426057,1.6758931367932608
4,8,6,-39.76114273071289,1.507703391704666,1.553285837173462,0.014672390957757707,-41.6234095,1.568241282283205
4,8,6,-41.633968353271484,1.4932264926457886,1.6745961904525757,0.014556123722363262,-41.5318708,1.6748206311201432
