N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.23979949951172,0.8130968180271374,1.6924768686294556,0.011483827244199931,-44.3481516,1.6901082338330593
4,8,6,-36.464962005615234,0.774068421442179,1.6015348434448242,0.012268908718661615,-36.5249965,1.6086335035648864
4,8,6,-50.49037551879883,0.8237809758853113,1.6690071821212769,0.011636722774282357,-50.2870006,1.673641687532911
4,8,6,-44.654022216796875,0.8680981709080807,1.6158506870269775,0.011416921431915555,-45.1666312,1.6288277061315044
4,8,6,-38.9149284362793,0.8144050833687642,1.687605381011963,0.011396864168829474,-38.2338463,1.6838672418465015
4,8,6,-45.92409896850586,0.8257076988966768,1.6852935552597046,0.011094050886025412,-47.3470664,1.6703140080391492
4,8,6,-45.77159881591797,0.8229672473986729,1.6864495277404785,0.011728346860578422,-45.3355164,1.6802532597086108
4,8,6,-43.42832946777344,0.7902471299631834,1.6718240976333618,0.011726241185472108,-43.6898529,1.666186949477239
4,8,6,-44.7977409362793,0.8415433050737577,1.6805280447006226,0.011826613513484418,-45.029875,1.6734246495504916
4,8,6,-41.24130630493164,0.8189666795275928,1.691063642501831,0.010976286596199127,-40.7214275,1.686585531912683
4,8,6,-41.59254455566406,0.8223331222074216,1.6428171396255493,0.011074780801378765,-42.1539774,1.6600334436297488
4,8,6,-43.216957092285156,0.8434420776634703,1.619171380996704,0.011408466068484521,-43.0959644,1.611589394062875
4,8,6,-47.1641960144043,0.7857682932559676,1.648193120956421,0.01168051406613912,-48.0869932,1.660821319795348
4,8,6,-43.855159759521484,0.8408510408218417,1.7196955680847168,0.011849410113989052,-43.7721157,1.6970845018547938
4,8,6,-39.627498626708984,0.8567656942851599,1.6720749139785767,0.01213712002291785,-39.4958092,1.6681284783915005
4,8,6,-40.91179275512695,0.8041971199013689,1.7351394891738892,0.011132341727707879,-41.3662524,1.730819811356956
4,8,6,-45.596046447753906,0.8398652425519023,1.6599377393722534,0.01175932445526549,-45.9327235,1.6484244703511175
4,8,6,-50.13019561767578,0.8315415851473875,1.6652737855911255,0.010910400958462121,-51.5350826,1.6588882227930517
4,8,6,-49.444580078125,0.8116204680209219,1.66815185546875,0.01148142324697411,-49.3983556,1.6741377659353522
4,8,6,-46.56056594848633,0.7884967348071675,1.70534348487854,0.011431236538584527,-46.152150500000005,1.6901839372645902
4,8,6,-41.74297332763672,0.8785094846111345,1.6740630865097046,0.011780515124652332,-42.8426057,1.6758931367932608
4,8,6,-41.6350212097168,0.8261248807761139,1.5627007484436035,0.011291633763089984,-41.6234095,1.568241282283205
4,8,6,-42.30574035644531,0.8313839818909187,1.6786057949066162,0.011512103608308531,-41.5318708,1.6748206311201432
4,8,6,-39.12431335449219,0.8226489838083669,1.6222560405731201,0.011324272816004682,-39.2092873,1.6275584712850044
4,8,6,-38.132930755615234,0.8231637192102529,1.633436918258667,0.011675935801494836,-39.0111978,1.6365144539583951
4,8,6,-34.165977478027344,0.8001568646151683,1.6525055170059204,0.010866916698859742,-34.455191400000004,1.6319728323964504
4,8,6,-42.28281784057617,0.8385091011950615,1.6769369840621948,0.011756563342509747,-42.5240224,1.6783268787627117
4,8,6,-38.681888580322266,0.8733080858316563,1.6921178102493286,0.010962291586986854,-39.087805200000005,1.6872293135751684
4,8,6,-39.8005256652832,0.7819395768055194,1.6754443645477295,0.011228382941153017,-40.1449197,1.6730136082347382
4,8,6,-39.84931945800781,0.8213509815121909,1.6653560400009155,0.011538308049083464,-38.8645554,1.6621222322378506
4,8,6,-43.14638900756836,0.8302624712220942,1.6832845211029053,0.011496984991697233,-43.1703747,1.6851437334845438
4,8,6,-40.852195739746094,0.8167676582677803,1.6876075267791748,0.011333840899166146,-41.2795098,1.7013023480605134
4,8,6,-46.378353118896484,0.7863317781237444,1.669824242591858,0.012106697699329136,-47.2005406,1.6935028938121277
4,8,6,-39.67195129394531,0.8045333984118809,1.6475456953048706,0.011561127513692149,-41.1708771,1.647445025079724
4,8,6,-46.486541748046875,0.8383340289250595,1.6534916162490845,0.010975639868684571,-45.4883659,1.66054678341462
4,8,6,-42.21410369873047,0.8039084990434018,1.6841450929641724,0.011993558491122092,-42.2523185,1.6909771335973662
4,8,6,-43.15998458862305,0.839749401155911,1.6772557497024536,0.011691750140129367,-43.8522511,1.6855515819902394
4,8,6,-45.03350067138672,0.8503943629149701,1.6705336570739746,0.011518465273068709,-45.9084388,1.6698853714429611
4,8,6,-50.16740417480469,0.8220883376552892,1.6355518102645874,0.011177910975846238,-50.6439869,1.6540802034337507
4,8,6,-42.12152862548828,0.8358159252149315,1.7165584564208984,0.011086233539974058,-42.067137,1.692019594277302
4,8,6,-38.640689849853516,0.8141919068129931,1.6814428567886353,0.0117441437789432,-39.9586348,1.6844964864418046
4,8,6,-38.784515380859375,0.7811442999644254,1.6578104496002197,0.011472966794776218,-39.412324,1.6605677117825688
4,8,6,-40.40729522705078,0.810819022434424,1.7333978414535522,0.011654132156366084,-42.4327802,1.7320979596991477
4,8,6,-39.698055267333984,0.7886424918888342,1.6805235147476196,0.01151709995942687,-40.1028307,1.68071534608174
4,8,6,-38.281803131103516,0.8674267057004025,1.658278226852417,0.011276496637442075,-38.0314481,1.6473682059669492
4,8,6,-38.79875946044922,0.8149118485332256,1.7067086696624756,0.011572399516988761,-38.783353000000005,1.6915397434751631
4,8,6,-46.23773956298828,0.8218153843188346,1.6946336030960083,0.011133366257322688,-46.111805,1.7029376741894582
4,8,6,-44.92177963256836,0.8482639075332749,1.6869829893112183,0.011358084470827083,-44.6150922,1.6729850560154809
4,8,6,-39.17083740234375,0.814719743975029,1.6731362342834473,0.011720411927706238,-39.4135582,1.663343955343071
4,8,6,-38.38821792602539,0.7993483222419226,1.71658456325531,0.011429712264981198,-38.7701634,1.708927386018572
4,8,6,-35.25474548339844,0.8194375786236443,1.6160237789154053,0.010896757620945472,-35.6299895,1.6152847221130948
