N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.95922088623047,1.0633644021916269,1.6898884773254395,0.015194972919922785,-44.3481516,1.6901082338330593
4,8,6,-35.13418960571289,1.0987970207034672,1.629008412361145,0.015517242466506471,-36.5249965,1.6086335035648864
4,8,6,-49.616477966308594,1.0588062998355046,1.6922410726547241,0.015939135269503118,-50.2870006,1.673641687532911
4,8,6,-44.70467758178711,1.138978044637606,1.6203770637512207,0.015060034421654427,-45.1666312,1.6288277061315044
4,8,6,-38.0399284362793,1.083499733096542,1.6728392839431763,0.0152969185160471,-38.2338463,1.6838672418465015
4,8,6,-47.09954833984375,1.077930393219523,1.6842340230941772,0.015158960867277294,-47.3470664,1.6703140080391492
4,8,6,-45.34014892578125,1.0942403377046948,1.6740144491195679,0.015129155874497927,-45.3355164,1.6802532597086108
4,8,6,-43.76342010498047,1.071628664950129,1.6629141569137573,0.01508090390481771,-43.6898529,1.666186949477239
4,8,6,-45.24959182739258,1.0489012599809067,1.6835010051727295,0.014712153812234246,-45.029875,1.6734246495504916
4,8,6,-40.24858856201172,1.0792041026687547,1.6821657419204712,0.015660308609381147,-40.7214275,1.686585531912683
4,8,6,-42.438411712646484,1.0547541437838346,1.6847712993621826,0.01552448603242286,-42.1539774,1.6600334436297488
4,8,6,-43.606468200683594,1.0869875308297585,1.6128484010696411,0.014653537870818256,-43.0959644,1.611589394062875
4,8,6,-47.65753173828125,1.0576788933746126,1.6754677295684814,0.015060291370633274,-48.0869932,1.660821319795348
4,8,6,-44.211814880371094,1.1455570934968378,1.7011330127716064,0.016185663660737423,-43.7721157,1.6970845018547938
4,8,6,-39.38703536987305,1.149995314747589,1.6643506288528442,0.015968339262976028,-39.4958092,1.6681284783915005
4,8,6,-40.418338775634766,1.0721352663425887,1.7218222618103027,0.014837442569826675,-41.3662524,1.730819811356956
4,8,6,-46.12241744995117,1.1689477750736448,1.6441420316696167,0.01569187087187178,-45.9327235,1.6484244703511175
4,8,6,-50.34567642211914,1.1038398881851328,1.674302577972412,0.015472895903551354,-51.5350826,1.6588882227930517
4,8,6,-50.180442810058594,1.0750294451596838,1.7007349729537964,0.015315109632735965,-49.3983556,1.6741377659353522
4,8,6,-45.21725082397461,1.0922943987784428,1.7020409107208252,0.01512556512139523,-46.152150500000005,1.6901839372645902
4,8,6,-41.88704299926758,1.1395990680687074,1.6912517547607422,0.01573268765266833,-42.8426057,1.6758931367932608
4,8,6,-42.642581939697266,1.0667674752092078,1.534286618232727,0.015972578921127002,-41.6234095,1.568241282283205
4,8,6,-41.36667251586914,1.122868993808065,1.6825908422470093,0.015465332240178266,-41.5318708,1.6748206311201432
4,8,6,-39.27040481567383,1.0594194622105162,1.6196268796920776,0.01497329454349017,-39.2092873,1.6275584712850044
4,8,6,-39.15153884887695,1.0656266394441622,1.6320418119430542,0.015565757917766692,-39.0111978,1.6365144539583951
4,8,6,-33.58656692504883,1.0950605078900735,1.6584454774856567,0.015255571505789961,-34.455191400000004,1.6319728323964504
4,8,6,-42.79452133178711,1.0942284369392252,1.6660186052322388,0.015198868527746148,-42.5240224,1.6783268787627117
4,8,6,-38.41462326049805,1.104040345115425,1.6792235374450684,0.015691626988095248,-39.087805200000005,1.6872293135751684
4,8,6,-39.86078643798828,1.1076562125541058,1.6782100200653076,0.015856604564017766,-40.1449197,1.6730136082347382
4,8,6,-38.051971435546875,1.0953328061385204,1.6556814908981323,0.015437564330193063,-38.8645554,1.6621222322378506
4,8,6,-43.130985260009766,1.1415696819765748,1.6919957399368286,0.016466257389472393,-43.1703747,1.6851437334845438
4,8,6,-42.56875228881836,1.082231919439378,1.672052025794983,0.014856455705494476,-41.2795098,1.7013023480605134
4,8,6,-47.87793731689453,1.1114966659980217,1.7069669961929321,0.015315820597495231,-47.2005406,1.6935028938121277
4,8,6,-39.77048873901367,1.1089467359288632,1.653113842010498,0.014487907034780022,-41.1708771,1.647445025079724
4,8,6,-45.50970458984375,1.0120417506074162,1.6504305601119995,0.014991250486537377,-45.4883659,1.66054678341462
4,8,6,-42.6591911315918,1.1028666457686702,1.6960794925689697,0.01594943827029476,-42.2523185,1.6909771335973662
4,8,6,-44.807228088378906,1.0305230934747514,1.668684720993042,0.015316413975433669,-43.8522511,1.6855515819902394
4,8,6,-46.31951904296875,1.1063823939235398,1.6556880474090576,0.01537010542434405,-45.9084388,1.6698853714429611
4,8,6,-51.55695343017578,1.1076989024559274,1.6799395084381104,0.01600314387317431,-50.6439869,1.6540802034337507
4,8,6,-40.8001594543457,1.1219910666966924,1.7016243934631348,0.015654322569187504,-42.067137,1.692019594277302
4,8,6,-39.136138916015625,1.063538764782954,1.6911247968673706,0.015493991850221418,-39.9586348,1.6844964864418046
4,8,6,-38.92948913574219,1.1247625256937175,1.6674014329910278,0.015425046777609159,-39.412324,1.6605677117825688
4,8,6,-42.8341178894043,1.0999515041353356,1.721721887588501,0.015057153544544136,-42.4327802,1.7320979596991477
4,8,6,-39.98432922363281,1.0841791685416446,1.6765633821487427,0.016254235286316865,-40.1028307,1.68071534608174
4,8,6,-38.553070068359375,1.0803752908448139,1.65530264377594,0.014694572404986712,-38.0314481,1.6473682059669492
4,8,6,-38.96736526489258,1.0940553845239132,1.6801170110702515,0.0162266089160234,-38.783353000000005,1.6915397434751631
4,8,6,-45.60817337036133,1.1133870316249714,1.700858473777771,0.015163524977952402,-46.111805,1.7029376741894582
4,8,6,-44.853092193603516,1.1178357342838425,1.6697393655776978,0.015349483091257877,-44.6150922,1.6729850560154809
4,8,6,-39.45366287231445,1.0880290115803346,1.649547815322876,0.014983281801892548,-39.4135582,1.663343955343071
4,8,6,-40.00442123413086,1.0936929024931015,1.7059651613235474,0.015515911993404139,-38.7701634,1.708927386018572
4,8,6,-35.196346282958984,1.0550284072963043,1.6212555170059204,0.014381036946150096,-35.6299895,1.6152847221130948
4,8,6,-43.474632263183594,1.1035052473946394,1.6693700551986694,0.016048667393104572,-43.0690609,1.6644490808076506
4,8,6,-34.63577651977539,1.1374055058756238,1.6283977031707764,0.015263940856639093,-35.3638466,1.5959622031292358
4,8,6,-40.883880615234375,1.1522511103013842,1.5669796466827393,0.015178395355719729,-40.425935800000005,1.584119602489234
4,8,6,-43.45307540893555,1.079403249423032,1.6542918682098389,0.014440569629261803,-43.1194811,1.6658598874261157
4,8,6,-42.733062744140625,1.0596955818056737,1.6971583366394043,0.0156547907389371,-43.5789449,1.7073104701276849
4,8,6,-44.73728942871094,1.0836699467971551,1.6960309743881226,0.015535642626432363,-44.79305,1.6879115246583216
4,8,6,-35.44796371459961,1.1548753928593931,1.6670690774917603,0.015661919984333236,-35.3788364,1.6823490421060965
4,8,6,-39.48392105102539,1.115413218832141,1.6801819801330566,0.016135385495931638,-41.6254312,1.6625860755156574
4,8,6,-42.3329963684082,1.1096792335025727,1.6008617877960205,0.015061331142984115,-40.8007701,1.6076623727048578
4,8,6,-54.30315399169922,1.1071742861432616,1.6653861999511719,0.015314772115009513,-53.1433516,1.647835918742998
4,8,6,-38.899749755859375,1.142285583987428,1.5877127647399902,0.01470290582652948,-38.9334306,1.6104396792448363
4,8,6,-45.02219009399414,1.084479635574414,1.710574984550476,0.0160641267937429,-44.7381875,1.7046238832097806
4,8,6,-40.550689697265625,1.1986065570687945,1.6881239414215088,0.015403041710611395,-40.0190227,1.6865992383025004
