N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.944332122802734,1.1110205261979103,1.6778563261032104,0.013215722155037588,-44.3481516,1.6901082338330593
4,8,6,-35.97929763793945,1.1052214687929311,1.6169582605361938,0.013199193585343213,-36.5249965,1.6086335035648864
4,8,6,-47.8060417175293,1.2119916427818536,1.6592843532562256,0.013545309303684111,-50.2870006,1.673641687532911
4,8,6,-43.74169158935547,1.125298933590518,1.6069926023483276,0.013848547205563385,-45.1666312,1.6288277061315044
4,8,6,-37.601863861083984,1.2022448066810647,1.6947171688079834,0.014362519199403376,-38.2338463,1.6838672418465015
4,8,6,-45.894168853759766,1.1937912234883976,1.6604095697402954,0.014226591012059715,-47.3470664,1.6703140080391492
4,8,6,-45.08768081665039,1.1950365457906378,1.672676920890808,0.013682659420546306,-45.3355164,1.6802532597086108
4,8,6,-43.883663177490234,1.19128278232638,1.6598576307296753,0.01310046094022134,-43.6898529,1.666186949477239
4,8,6,-44.84470748901367,1.1463441817378381,1.692514419555664,0.01424900110032922,-45.029875,1.6734246495504916
4,8,6,-40.7610969543457,1.1304657218869338,1.6906154155731201,0.014482133304123988,-40.7214275,1.686585531912683
4,8,6,-40.75428009033203,1.1330834535648677,1.652377724647522,0.013791205121373034,-42.1539774,1.6600334436297488
4,8,6,-42.53468704223633,1.2063357221065112,1.6012078523635864,0.014771948888159095,-43.0959644,1.611589394062875
4,8,6,-46.44020462036133,1.173543217446194,1.6632001399993896,0.014565936778068118,-48.0869932,1.660821319795348
4,8,6,-42.67521286010742,1.2189145036636835,1.6831765174865723,0.014255250622102866,-43.7721157,1.6970845018547938
4,8,6,-38.46995544433594,1.1858668422244485,1.6563912630081177,0.014078278101689011,-39.4958092,1.6681284783915005
4,8,6,-41.67163848876953,1.157473253534433,1.724854588508606,0.014290270808139334,-41.3662524,1.730819811356956
4,8,6,-44.90278625488281,1.165152522702246,1.655547857284546,0.013684197848118808,-45.9327235,1.6484244703511175
4,8,6,-49.837703704833984,1.1666643566422004,1.6682381629943848,0.014701939001558226,-51.5350826,1.6588882227930517
4,8,6,-47.75104522705078,1.143460484328863,1.6716288328170776,0.014463193115835772,-49.3983556,1.6741377659353522
4,8,6,-45.312408447265625,1.1236784642226545,1.6992301940917969,0.013799394825690346,-46.152150500000005,1.6901839372645902
4,8,6,-41.446563720703125,1.2053437005005008,1.6717826128005981,0.013907787010389881,-42.8426057,1.6758931367932608
4,8,6,-43.97803497314453,1.2272817244206964,1.5502136945724487,0.013507310251519996,-41.6234095,1.568241282283205
4,8,6,-41.51234817504883,1.2056320484051313,1.6866692304611206,0.013934121014421095,-41.5318708,1.6748206311201432
4,8,6,-38.91888427734375,1.1401575305950935,1.6214414834976196,0.015132205510471444,-39.2092873,1.6275584712850044
4,8,6,-39.205196380615234,1.1568850936850408,1.618737816810608,0.013811630387657634,-39.0111978,1.6365144539583951
4,8,6,-33.57704544067383,1.1123006773458823,1.6455332040786743,0.014973833483085633,-34.455191400000004,1.6319728323964504
4,8,6,-41.30781936645508,1.1814149733068744,1.6649106740951538,0.013511490027493694,-42.5240224,1.6783268787627117
4,8,6,-38.46000671386719,1.2098705769949325,1.68205726146698,0.01487950381114366,-39.087805200000005,1.6872293135751684
4,8,6,-38.83938980102539,1.1755050968472947,1.6713768243789673,0.014322741102190804,-40.1449197,1.6730136082347382
4,8,6,-38.40486145019531,1.159157266439023,1.6697053909301758,0.0147227388036425,-38.8645554,1.6621222322378506
4,8,6,-42.80801773071289,1.1905173119896268,1.6777045726776123,0.014197695139608049,-43.1703747,1.6851437334845438
4,8,6,-39.6734733581543,1.1630042707630137,1.6971429586410522,0.015274428947796851,-41.2795098,1.7013023480605134
4,8,6,-45.93951416015625,1.1513379176189418,1.6914666891098022,0.013900925601641185,-47.2005406,1.6935028938121277
4,8,6,-39.684566497802734,1.1724383023402258,1.6336652040481567,0.013307619521815393,-41.1708771,1.647445025079724
4,8,6,-45.624732971191406,1.1257015943524558,1.6507272720336914,0.0137560172652402,-45.4883659,1.66054678341462
4,8,6,-40.802764892578125,1.184234362909781,1.6862995624542236,0.014728971993913254,-42.2523185,1.6909771335973662
4,8,6,-43.03368377685547,1.1227986810285941,1.6768989562988281,0.014882802774728006,-43.8522511,1.6855515819902394
4,8,6,-45.42339324951172,1.2494142002977824,1.6757926940917969,0.014558485257681561,-45.9084388,1.6698853714429611
4,8,6,-49.90973663330078,1.220683241283909,1.6647659540176392,0.014131441498672523,-50.6439869,1.6540802034337507
4,8,6,-41.11579513549805,1.1812299109447584,1.6907556056976318,0.014092297063772194,-42.067137,1.692019594277302
4,8,6,-39.35246658325195,1.1512053714787593,1.6853870153427124,0.01418312090642651,-39.9586348,1.6844964864418046
4,8,6,-38.75200271606445,1.2239044181980767,1.6626791954040527,0.01438694895019729,-39.412324,1.6605677117825688
4,8,6,-41.820289611816406,1.210503828735507,1.7189868688583374,0.014493390064684567,-42.4327802,1.7320979596991477
4,8,6,-39.828975677490234,1.174825661402192,1.6789895296096802,0.0141007665811724,-40.1028307,1.68071534608174
4,8,6,-37.797576904296875,1.1672943329427377,1.6428828239440918,0.013577357156194089,-38.0314481,1.6473682059669492
4,8,6,-38.840816497802734,1.199926231859885,1.7011061906814575,0.014288945778871298,-38.783353000000005,1.6915397434751631
4,8,6,-44.66450500488281,1.1619221745559734,1.7031545639038086,0.013830764376446841,-46.111805,1.7029376741894582
4,8,6,-44.237876892089844,1.208321075494547,1.6842317581176758,0.013671976440120694,-44.6150922,1.6729850560154809
4,8,6,-39.1857795715332,1.1783713252427368,1.6495078802108765,0.014201448118972814,-39.4135582,1.663343955343071
4,8,6,-39.03119659423828,1.209281106969525,1.7092138528823853,0.014992635397982687,-38.7701634,1.708927386018572
4,8,6,-36.349220275878906,1.178883822427264,1.6162103414535522,0.013504638417646734,-35.6299895,1.6152847221130948
4,8,6,-43.343482971191406,1.1323749758847663,1.6689858436584473,0.012885524208182874,-43.0690609,1.6644490808076506
4,8,6,-33.79948425292969,1.1859252542384497,1.628971815109253,0.013989377021308607,-35.3638466,1.5959622031292358
4,8,6,-39.73332595825195,1.1912641123181666,1.5785964727401733,0.014179873114884563,-40.425935800000005,1.584119602489234
4,8,6,-43.269676208496094,1.1778066393802797,1.6787376403808594,0.014144433753607178,-43.1194811,1.6658598874261157
4,8,6,-41.81526565551758,1.1785331319805872,1.7018320560455322,0.013584369903536259,-43.5789449,1.7073104701276849
4,8,6,-43.31892776489258,1.2190474865292042,1.6900476217269897,0.014019098179039789,-44.79305,1.6879115246583216
4,8,6,-34.779579162597656,1.1444521783908697,1.6783579587936401,0.014696001955873263,-35.3788364,1.6823490421060965
4,8,6,-39.77147674560547,1.1474293350222469,1.681434154510498,0.0141545516640327,-41.6254312,1.6625860755156574
4,8,6,-41.71392822265625,1.1014336407522838,1.6099843978881836,0.0137359120964123,-40.8007701,1.6076623727048578
4,8,6,-51.8923454284668,1.1160112050016457,1.6438617706298828,0.014502198188578085,-53.1433516,1.647835918742998
4,8,6,-38.602169036865234,1.1648207206264516,1.6154930591583252,0.013375846008300368,-38.9334306,1.6104396792448363
4,8,6,-44.379085540771484,1.209756591681629,1.7054235935211182,0.014428432056311872,-44.7381875,1.7046238832097806
4,8,6,-40.66859817504883,1.1685118140046595,1.685690999031067,0.014321969166487406,-40.0190227,1.6865992383025004
4,8,6,-40.65278625488281,1.2185589000569506,1.6351158618927002,0.01489645482237953,-42.4852548,1.6327206898657185
4,8,6,-42.0448112487793,1.1702733456568026,1.6548998355865479,0.014266460565688486,-42.7630046,1.6787548195984832
4,8,6,-41.794334411621094,1.155012197071624,1.6874017715454102,0.014307399288373306,-42.3674419,1.670618583966749
4,8,6,-43.52303695678711,1.178523524023144,1.6840959787368774,0.013594227598682354,-43.8371464,1.6895331016794592
4,8,6,-41.96067810058594,1.1978950223113247,1.7167762517929077,0.014254226092488057,-43.1480201,1.7167915505355833
4,8,6,-46.02855682373047,1.1854355759528503,1.6646183729171753,0.01492589072319352,-46.5290512,1.6714971417047289
