N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.849658966064453,1.3023078621052908,1.760815978050232,0.016576655082727168,-29.2109887,1.7699295161561688
4,8,4,-22.669979095458984,1.3855155030967745,1.7554680109024048,0.015237823517212921,-22.3187811,1.7623129833847129
4,8,4,-26.796688079833984,1.3600196962078954,1.802803635597229,0.015210310378672846,-25.9978365,1.7950716091090304
4,8,4,-27.84830093383789,1.347727624835335,1.7632694244384766,0.015365673054458942,-28.4481764,1.760466907431224
4,8,4,-37.22170639038086,1.3232676212676335,1.7233507633209229,0.01458324599360077,-37.8554312,1.721851507873411
4,8,4,-23.396564483642578,1.3940495529330286,1.7922924757003784,0.015518496725928638,-23.3753166,1.778587788713888
4,8,4,-32.42866134643555,1.3503211182569916,1.726730465888977,0.015795590069210254,-31.2145489,1.7453680246901886
4,8,4,-30.44324493408203,1.2184444780183088,1.7687265872955322,0.015245167249680386,-30.0542049,1.7704989006171703
4,8,4,-34.92038345336914,1.2819396474137126,1.7162461280822754,0.01578505189477696,-34.4074052,1.7212940050944068
4,8,4,-23.336719512939453,1.2933383971067245,1.778648018836975,0.015813785540966557,-23.061411,1.7761870395867998
4,8,4,-35.28636932373047,1.317551432495602,1.7221177816390991,0.015120875802531276,-34.7143905,1.7323928581431771
4,8,4,-31.720836639404297,1.3386608792676562,1.7639631032943726,0.016291970856900977,-32.1607952,1.764343740577576
4,8,4,-29.300304412841797,1.3046698910976342,1.7474911212921143,0.015486172326636342,-28.9914398,1.7640310243576314
4,8,4,-32.192378997802734,1.273114956864802,1.7531131505966187,0.015979422909605946,-31.9866891,1.761367293799692
4,8,4,-24.705135345458984,1.3963389763378748,1.7846894264221191,0.015455412485321177,-24.50621,1.797778736519343
4,8,4,-29.162189483642578,1.2701194577692148,1.7717169523239136,0.015743433781571798,-28.2642403,1.7750804741047732
4,8,4,-28.276866912841797,1.3934025443442966,1.7688730955123901,0.01534507467424368,-28.5623222,1.7712901909397718
4,8,4,-24.286914825439453,1.2680230669639092,1.7718855142593384,0.015259014186599763,-23.4761022,1.7744592642581256
4,8,4,-33.500282287597656,1.3331955892024936,1.7495886087417603,0.016232272681226623,-33.594347400000004,1.746001600310071
4,8,4,-39.04233169555664,1.3200028810009676,1.7148587703704834,0.01628508876158195,-37.7929397,1.7145077533528188
4,8,4,-26.363651275634766,1.2346227498139748,1.7867687940597534,0.01576685315672008,-26.1690642,1.7818537679073725
4,8,4,-28.336345672607422,1.2443466578345015,1.770959734916687,0.01573879454598338,-28.3605373,1.775143676497984
4,8,4,-31.323467254638672,1.285137896247618,1.730395793914795,0.015265428112169197,-31.1143921,1.730636966655675
4,8,4,-25.326534271240234,1.3155695729102725,1.7650219202041626,0.01576401256398359,-24.6450629,1.7755079750900569
4,8,4,-29.62347412109375,1.2674527036720538,1.7503008842468262,0.015311071396454004,-29.9128062,1.7491660704918708
4,8,4,-31.263870239257812,1.281625205170117,1.7528252601623535,0.015374558480799487,-29.9961452,1.7596241385812292
4,8,4,-20.985004425048828,1.3085116547175648,1.7789092063903809,0.015499682834596129,-21.4383605,1.79505264823983
4,8,4,-27.464466094970703,1.2893620129012544,1.7713711261749268,0.015299047055257463,-27.0678958,1.7765183056365452
4,8,4,-22.625919342041016,1.214260430914464,1.793684959411621,0.016008764087703155,-22.0439156,1.797600978649605
4,8,4,-32.05349349975586,1.4061287207031545,1.7510355710983276,0.016721421879436413,-32.8532568,1.7562035209531106
4,8,4,-32.580604553222656,1.289482221550629,1.77053964138031,0.01549761635509676,-32.6264771,1.771451268608867
4,8,4,-25.85971450805664,1.2058834930186733,1.787756323814392,0.015121587856057403,-24.8471288,1.780701097073878
4,8,4,-26.376914978027344,1.3143094019465291,1.7426023483276367,0.016346304678258473,-26.0453888,1.7611126125537493
4,8,4,-27.234363555908203,1.2642463754193891,1.7984510660171509,0.015531012100978825,-26.9619186,1.8000329070048005
4,8,4,-39.984832763671875,1.3481684990643763,1.7061227560043335,0.015118284537405617,-38.8007881,1.6961728292118563
4,8,4,-30.99267578125,1.343894486540836,1.759099006652832,0.01639074052009607,-30.1875484,1.7703571632697073
4,8,4,-29.65450668334961,1.2205322434981825,1.757555365562439,0.015760726665601556,-30.568578,1.760504735484958
4,8,4,-31.037662506103516,1.2835600076002416,1.7599669694900513,0.01533465844169865,-30.6944465,1.7615385846099243
4,8,4,-24.107952117919922,1.3547004907684033,1.780755877494812,0.015765935326257502,-24.186686,1.7912060576963085
4,8,4,-30.85363006591797,1.3203317351807282,1.7328670024871826,0.01532689880029085,-30.6536064,1.7425402465873745
4,8,4,-21.076099395751953,1.344585604388739,1.7860217094421387,0.015174167674004212,-20.4093503,1.7879061620232697
4,8,4,-29.362796783447266,1.3590283296898924,1.764317512512207,0.015459215547961482,-28.9299744,1.779824229410766
4,8,4,-21.961673736572266,1.3227989057982736,1.7916178703308105,0.01552316753575598,-22.0295598,1.7986110133213629
4,8,4,-26.776813507080078,1.283183441177269,1.7877857685089111,0.01529498922117203,-26.3497942,1.7788600154138288
4,8,4,-24.799243927001953,1.3337033915896337,1.7609760761260986,0.01597764713085807,-24.2407342,1.7599200943402895
4,8,4,-17.468128204345703,1.3107733460634274,1.816449761390686,0.01595036807719279,-17.8749538,1.811796350309562
4,8,4,-28.456707000732422,1.3096563118293207,1.7993603944778442,0.015677857353622895,-27.2907628,1.785000425258381
4,8,4,-23.296688079833984,1.3766196263177164,1.7785190343856812,0.015862459952188268,-22.7370268,1.7865511292400296
4,8,4,-25.775211334228516,1.2789154336271307,1.7583471536636353,0.01605815708505215,-25.974583000000003,1.7661594192191852
4,8,4,-19.907169342041016,1.3225861113771737,1.789628505706787,0.015334615979791128,-20.2290691,1.7887389243808938
4,8,4,-28.170333862304688,1.3050937330384809,1.7921949625015259,0.015171916104138724,-27.3129337,1.7846124371477434
4,8,4,-28.696338653564453,1.3021122091537203,1.747529149055481,0.016589437205657934,-28.349220100000004,1.7550628273425926
4,8,4,-30.654678344726562,1.274387246956684,1.7476963996887207,0.015608851310066504,-31.4473762,1.75024235645275
4,8,4,-36.73781204223633,1.352882075640943,1.7250876426696777,0.014618036449829879,-36.4671588,1.7360326933939711
4,8,4,-23.534435272216797,1.354326435516126,1.8059227466583252,0.01669285590334318,-23.2518677,1.800916578045851
4,8,4,-29.176589965820312,1.3658557660852977,1.7684900760650635,0.016070742141181343,-29.1702282,1.7764294722320817
4,8,4,-27.070911407470703,1.3329981893495697,1.7695297002792358,0.01623227703629406,-27.3274133,1.779639837703205
4,8,4,-22.252323150634766,1.395441287404943,1.7856600284576416,0.015601395434612508,-21.8275883,1.7870196751179173
4,8,4,-26.292251586914062,1.3230552635718718,1.8029488325119019,0.015568473302314336,-25.9022044,1.8025226929931943
4,8,4,-22.984554290771484,1.3434432400850094,1.7887779474258423,0.014789625018123406,-22.938851,1.7923366508772711
4,8,4,-35.581783294677734,1.3417238524280148,1.739956259727478,0.015829839408310183,-35.6766255,1.7400567214250675
4,8,4,-28.36309814453125,1.3035082016976836,1.7742302417755127,0.015926827848923103,-27.5979052,1.7737630746077473
4,8,4,-28.17715835571289,1.2633552373665322,1.7733521461486816,0.015272290609684753,-27.8807349,1.7793163516781327
4,8,4,-29.70728302001953,1.2936378815074825,1.7783952951431274,0.015338671636342841,-29.1388061,1.779532581108276
4,8,4,-25.424571990966797,1.3274536336355007,1.7888485193252563,0.015700260909291244,-24.8902317,1.8031840290086347
4,8,4,-25.759716033935547,1.3362660958749384,1.7632728815078735,0.01529930291546945,-26.2221489,1.7679620710641326
4,8,4,-29.73992156982422,1.2587322812976685,1.774198055267334,0.015320993328844812,-29.2353344,1.765815491647407
4,8,4,-24.619884490966797,1.3127615381661626,1.7787054777145386,0.014982991101141057,-24.5121016,1.7577610226386502
4,8,10,-52.95297622680664,1.4601728262331515,1.7172359228134155,0.016599829485332056,-53.5232012,1.7306339737482892
4,8,10,-53.303951263427734,1.458977945707488,1.4656448364257812,0.017732507401063583,-53.07848129999999,1.4864096110682912
4,8,10,-47.35520935058594,1.498734363431438,1.5687602758407593,0.01769502877945832,-48.9899475,1.5500670908670469
4,8,10,-50.519920349121094,1.516486265802432,1.6460193395614624,0.01726604374913876,-50.622691,1.680722801149192
4,8,10,-48.53188705444336,1.4001358664292924,1.5817630290985107,0.01682318456272833,-48.6774543,1.545595337483351
4,8,10,-45.24102783203125,1.4076866291663026,1.524464726448059,0.016751057024585694,-45.5637192,1.489599952859705
4,8,10,-47.31586837768555,1.4507975342139445,1.5733169317245483,0.01737029861977212,-48.755766,1.540554780524514
4,8,10,-54.564571380615234,1.4301272147695785,1.6535859107971191,0.018355725172820976,-53.7678652,1.65593955911328
4,8,10,-54.327579498291016,1.5089196717719076,1.6146985292434692,0.01682207293176476,-56.5461797,1.4701325459693615
4,8,10,-56.43440628051758,1.4336889282663068,1.7039697170257568,0.01847019594289721,-55.3484792,1.7258485978397906
4,8,10,-52.27344512939453,1.4822903442673998,1.678829550743103,0.01769631787941999,-51.7114096,1.6838911862129584
4,8,10,-47.617427825927734,1.5122976330825348,1.499916911125183,0.0174148128528236,-49.1128955,1.4885217287933843
4,8,10,-46.37333297729492,1.4097852035982998,1.4925822019577026,0.017731961928866963,-48.2169917,1.4035963568280576
4,8,10,-43.72923278808594,1.456226576076026,1.5769319534301758,0.01625238764895626,-44.9809306,1.5390589805103958
4,8,10,-53.27404022216797,1.4767971037805843,1.6961795091629028,0.017928503944813837,-51.1161281,1.6655870573061338
4,8,10,-57.89595413208008,1.5320087945025995,1.510878562927246,0.017179641388700952,-57.221788200000006,1.4927449457445232
4,8,10,-45.880985260009766,1.4151088854725098,1.443265438079834,0.017611500763529648,-47.3933074,1.4012825593510327
4,8,10,-49.46344757080078,1.4642779352320936,1.473852515220642,0.01688316364025244,-49.517635,1.4954555097975546
4,8,10,-61.14820098876953,1.5036767840852883,1.57113778591156,0.017726183843143492,-61.7836085,1.6027289047739728
4,8,6,-46.9180908203125,1.354199020898669,1.6661596298217773,0.016136149810267023,-45.582455,1.6608631574402473
4,8,6,-41.67961502075195,1.327856185216104,1.6535121202468872,0.01545229861210295,-41.1060816,1.6624346836512918
4,8,6,-42.60021209716797,1.2915245675953166,1.675653338432312,0.01602757144643451,-41.548328600000005,1.678185268109307
4,8,6,-37.41936111450195,1.3239365753046164,1.6239078044891357,0.015477971734650436,-38.2241688,1.6317089865914265
4,8,6,-42.434959411621094,1.328421744529238,1.6203802824020386,0.01548697474781181,-42.1838224,1.614858426088533
4,8,6,-32.74939727783203,1.3355263923331464,1.666240930557251,0.015726803956559485,-32.6315922,1.6808618433219895
4,8,6,-42.0528678894043,1.2713485120526025,1.68327796459198,0.015184971507551232,-40.4526257,1.6833790983794936
4,8,6,-42.02581024169922,1.3197253420484607,1.6820029020309448,0.016013257428532397,-42.4958903,1.694008152268658
4,8,6,-43.13998794555664,1.2736804069966012,1.6275403499603271,0.015962042924227423,-43.5743811,1.623943025311897
4,8,6,-41.52999496459961,1.3760041711346787,1.6662367582321167,0.014954307538226996,-40.4005012,1.657793782188382
4,8,6,-48.932804107666016,1.3242399902334192,1.6792786121368408,0.015279564661073207,-48.230652,1.670542578238592
4,8,6,-44.39969253540039,1.2300809154767054,1.6813743114471436,0.016236143247412217,-43.1223358,1.682026145159489
4,8,6,-50.83955383300781,1.2942169793061045,1.6622368097305298,0.014992702901527977,-49.200199,1.6538403623951643
4,8,6,-40.65701675415039,1.3788389553057612,1.6786255836486816,0.01544424064857564,-39.4660862,1.690671964202998
4,8,6,-44.75271224975586,1.3200203500145007,1.6767632961273193,0.015435713426531878,-43.5996036,1.684133601105748
4,8,6,-50.10222244262695,1.3295205454804693,1.6775521039962769,0.01522205708432021,-49.9457761,1.665516125647737
4,8,6,-42.010215759277344,1.3232320281525598,1.6744191646575928,0.01532726244842193,-41.5609563,1.6775076233048811
4,8,6,-43.789756774902344,1.2808987125698095,1.686692476272583,0.015817958784339097,-43.3743803,1.695331935045765
4,8,6,-45.74700164794922,1.297414463870668,1.697443962097168,0.01599035304010867,-44.5095856,1.7056631267671418
4,8,6,-39.86207580566406,1.2215575654112405,1.6320534944534302,0.015735214680549277,-40.328845900000005,1.6509150390572678
4,8,6,-36.83534240722656,1.3789494468163581,1.6997772455215454,0.015168359102808672,-36.9948772,1.7143146619584235
